  0.50000000000000000        4.3999999999999997E-002   33.737721281810337        33.737721281810337        55.872884369562414        33.737721281810337        101.29783906814214        191.67844488760670        20.524329106786922        4.2805226225950443        3.4435737472856065        3.4435737472856065     
  0.50000000000000000        4.4999999999999998E-002   39.501246882793005        39.501246882793005        60.710620775423550        39.501246882793005        101.37048019862745        199.38461538461539        20.824178795380838        4.5770834514288863        3.1990921035466560        3.1990921035466560     
  0.50000000000000000        4.5999999999999999E-002   46.680861584787564        46.680861584787564        66.211874691494089        46.680861584787564        99.479506607418017        191.70571783141008        21.180044362258158        4.9015915438317963        2.9775634990453552        2.9775634990453552     
  0.50000000000000000        4.7000000000000000E-002   55.700342928803764        55.700342928803764        72.406600447981887        55.700342928803764        95.668719946407847        171.82479557723784        21.596118590477232        5.2577480804862278        2.7763241191029584        2.7763241191029584     
  0.50000000000000000        4.8000000000000001E-002   67.097377610825049        67.097377610825049        79.278163777334740        67.097377610825049        90.220980261223332        146.48238820545507        22.077219861989992        5.6498759144367501        2.5930760600879013        2.5930760600879013     
  0.50000000000000000        4.9000000000000002E-002   81.506001049446482        81.506001049446482        86.728803468489048        81.506001049446482        83.590113437880817        121.38694911382014        22.628895096718800        6.0830478122375258        2.4258296200721867        2.4258296200721867     
  0.50000000000000000        5.0000000000000003E-002   99.547511312217253        99.547511312217253        94.534533104369146        99.547511312217253        76.293596292596547        99.447513812154611        23.257536408368907        6.5632461721193849        2.2728558071228337        2.2728558071228337     
  0.50000000000000000        5.1000000000000004E-002   121.50720921115621        121.50720921115621        102.29754161593632        121.50720921115621        68.811262129497678        81.426146130661380        23.970514246702841        7.0975632114643012        2.1326470691044408        2.1326470691044408     
  0.50000000000000000        5.2000000000000005E-002   146.62305570650790        146.62305570650790        109.41753822954966        146.62305570650790        61.521274584710333        67.037569687558999        24.776329817944831        7.6944535493637920        2.0038846733190376        2.0038846733190376     
  0.50000000000000000        5.2999999999999999E-002   171.98604051554508        171.98604051554508        115.11848730055510        171.98604051554508        54.679304286085582        55.660510559744033        25.684789439300946        8.3640551172820778        1.8854114916044598        1.8854114916044598     
  0.50000000000000000        5.3999999999999999E-002   191.88773598315004        191.88773598315004        118.56796977170559        191.88773598315004        48.429043555427967        46.660957260099302        26.707203038825359        9.1185998446226240        1.7762092003733385        1.7762092003733385     
  0.50000000000000000        5.5000000000000000E-002   199.58762886597938        199.58762886597938        119.09011379684989        199.58762886597938        42.827614540133176        39.501246882793005        27.856608013849268        9.9729432065698234        1.6753791030925009        1.6753791030925009     
  0.50000000000000000        5.6000000000000001E-002   191.90270283741853        191.90270283741853        116.39951807096806        191.90270283741853        37.873319435767364        33.757625606498600        29.148017719467354        10.945252380611157        1.5821259380030246        1.5821259380030246     
  0.50000000000000000        5.7000000000000002E-002   172.01598898219754        172.01598898219754        110.72883853832019        172.01598898219754        33.529151542140731        29.106366464472909        30.598690354539823        12.057907718136802        1.4957441563191389        1.4957441563191389     
  0.50000000000000000        5.8000000000000003E-002   146.66801533807202        146.66801533807202        102.76259833557003        146.66801533807202        29.740043433271211        25.303005919546120        32.228407976634358        13.338693336587847        1.4156062531610463        1.4156062531610463     
  0.50000000000000000        5.9000000000000004E-002   121.56722442733212        121.56722442733212        93.413388436761792        121.56722442733212        26.444276351564319        22.163222323832624        34.059745309120459        14.822382483086713        1.3411528107247466        1.3411528107247466     
  0.50000000000000000        5.9999999999999998E-002   99.622641509434018        99.622641509434018        83.569673024207134        99.622641509434018        23.580368115303717        19.547511312217200        36.118291622414404        16.552865528331843        1.2718839749873134        1.2718839749873134     
  0.50000000000000000        6.0999999999999999E-002   81.596320747719034        81.596320747719034        73.927824932800476        81.596320747719034        21.090821573844952        17.349584005010836        38.432762893938538        18.586027807225719        1.2073521369030038        1.2073521369030038     
  0.50000000000000000        6.2000000000000000E-002   67.202976638589888        67.202976638589888        64.938499126641787        67.202976638589888        18.923857669082658        15.487799056076932        41.034900842803260        20.993666752844682        1.1471556291218137        1.1471556291218137     
  0.50000000000000000        6.3000000000000000E-002   55.821326646588176        55.821326646588176        56.833811194846106        55.821326646588176        17.033939848504158        13.898894976566755        43.958993793339104        23.868847997655710        1.0909332817414579        1.0909332817414579     
  0.50000000000000000        6.4000000000000001E-002   46.817351148754142        46.817351148754142        49.687428099868846        46.817351148754142        15.381625218945508        12.533411551105416        47.240763825899869        27.333237670258111        1.0383597070327080        1.0383597070327080     
  0.50000000000000000        6.5000000000000002E-002   39.653379549393399        39.653379549393399        43.474703027840995        39.653379549393399        13.933077744779725        11.352334748332318        50.915238091479793        31.547091617674884       0.98914120466718447       0.98914120466718447     
  0.50000000000000000        6.6000000000000003E-002   33.905650754984492        33.905650754984492        38.118969999769575        33.905650754984492        12.659443055830593        10.324624263631803        55.013058358908395        36.722649873030633       0.94301219667875469       0.94301219667875469     
  0.50000000000000000        6.7000000000000004E-002   29.250430917983284        29.250430917983284        33.522147495166195        29.250430917983284        11.536197313107712        9.4253785899477283        59.554499575496799        43.141432569850977       0.89973211595692459       0.89973211595692459     
  0.50000000000000000        6.8000000000000005E-002   25.443249987414418        25.443249987414418        29.582756885120844        25.443249987414418        10.542529001802333        8.6344625667830481        64.540327611514172        51.174707377997535       0.85908268410026523       0.85908268410026523     
  0.50000000000000000        6.9000000000000006E-002   22.299780145909292        22.299780145909292        26.205358849276145        22.299780145909292        9.6607808128354655        7.9354724692136198        69.938677938750175        61.302559626476615       0.82086552442546901       0.82086552442546901     
  0.50000000000000000        7.0000000000000007E-002   19.680511182108614        19.680511182108614        23.304713726395271        19.680511182108614        8.8759607760619712        7.3149492017416495        75.667671576511566        74.116746245428544       0.78490006421360659       0.78490006421360659     
  0.50000000000000000        7.1000000000000008E-002   17.479148673699644        17.479148673699644        20.806958475550232        17.479148673699644        8.1753221372432119        6.7617752506539244        81.574955226123350        90.268182319832405       0.75102168718496876       0.75102168718496876     
  0.50000000000000000        7.2000000000000008E-002   15.614046017274799        15.614046017274799        18.649239849056446        15.614046017274799        7.5480067110321132        6.2667088057703184        87.418236721846185        110.27076008658470       0.71908010297368108       0.71908010297368108     
  0.50000000000000000        7.2999999999999995E-002   14.021936735047042        14.021936735047042        16.778646608971016        14.021936735047042        6.9847444862276236        5.8220210813876907        92.855170866449797        134.00472672908526       0.68893790522213072       0.68893790522213072     
  0.50000000000000000        7.3999999999999996E-002   12.653355875167653        12.653355875167653        15.150904851170386        12.653355875167653        6.4776018379756000        5.4212118834266887        97.455104604135897        159.77949526466074       0.66046929399477761       0.66046929399477761     
  0.50000000000000000        7.4999999999999997E-002   11.469284907463729        11.469284907463729        13.729074733458202        11.469284907463729        6.0197710668965714        5.0587849547988206        100.74521258378449        183.26863198650517       0.63355894165264648       0.63355894165264648     
  0.50000000000000000        7.5999999999999998E-002   10.438679252350829        10.438679252350829        12.482358730419564        10.438679252350829        5.6053947083092126        4.7300693273260528        102.29408267414088        197.80503687952688       0.60810098424125081       0.60810098424125081     
  0.50000000000000000        7.6999999999999999E-002   9.5366333387415541        9.5366333387415541        11.385062095884919        9.5366333387415541        5.2294188977196274        4.4310763340177308        101.81555191642175        197.80782305090361       0.58399812291398467       0.58399812291398467     
  0.50000000000000000        7.8000000000000000E-002   8.7430081409837577        8.7430081409837577        10.415710679235445        8.7430081409837577        4.8874709158940579        4.1583844522388818        99.254440424820203        183.27699192452070       0.56116082201257245       0.56116082201257245     
  0.50000000000000000        7.9000000000000001E-002   8.0413962565958652        8.0413962565958652        9.5563146016266316        8.0413962565958652        4.5757568072868029        3.9090460107910565        94.812826497871526        159.79343324278818       0.53950659221569242       0.53950659221569242     
  0.50000000000000000        8.0000000000000002E-002   7.4183350895679645        7.4183350895679645        8.7917598021878849        7.4183350895679645        4.2909756449016117        3.6805111821086252        88.900892437086256        134.02424987584067       0.51895934869582561       0.51895934869582561     
  0.50000000000000000        8.1000000000000003E-002   6.8627037928415442        6.8627037928415442        8.1093081569682326        6.8627037928415442        4.0302475979962145        3.4705657226838977        82.034991931439663        110.29587839463329       0.49944883553366370       0.49944883553366370     
  0.50000000000000000        8.2000000000000003E-002   6.3652573808052617        6.3652573808052617        7.4981880232933502        6.3652573808052617        3.7910534514861363        3.2772797121820116        74.728094276347534        90.298908658768980       0.48091010876309193       0.48091010876309193     
  0.50000000000000000        8.3000000000000004E-002   5.9182640415676033        5.9182640415676033        6.9492592093270362        5.9182640415676033        3.5711836369697254        3.0989651406247729        67.410525384528782        74.153096378259249       0.46328307138629055       0.46328307138629055     
  0.50000000000000000        8.4000000000000005E-002   5.5152206959730989        5.5152206959730989        6.4547387650486714        5.5152206959730989        3.3686951758810730        2.9341406515251545        60.394490304452418        61.344552229845100       0.44651205453156728       0.44651205453156728     
  0.50000000000000000        8.5000000000000006E-002   5.1506283353417093        5.1506283353417093        6.0079762787891458        5.1506283353417093        3.1818752161017736        2.7815021020338584        53.874723146599280        51.222364066201933       0.43054543964607150       0.43054543964607150     
  0.50000000000000000        8.6000000000000007E-002   4.8198133662289813        4.8198133662289813        5.6032693933434201        4.8198133662289813        3.0092100742194896        2.6398978748344595        47.949329988487513        43.194777922710038       0.41533531723825823       0.41533531723825823     
  0.50000000000000000        8.7000000000000008E-002   4.5187846159795635        4.5187846159795635        5.2357119848978337        4.5187846159795635        2.8493588850884346        2.5083080898125489        42.646809162202004        36.781711467665978       0.40083717822493770       0.40083717822493770     
  0.50000000000000000        8.7999999999999995E-002   4.2441181695784786        4.2441181695784786        4.9010688856173195        4.2441181695784786        2.7011311157423545        2.3858270306731812        37.950878266468600        31.611900064286527       0.38700963440684666       0.38700963440684666     
  0.50000000000000000        8.8999999999999996E-002   3.9928640707938490        3.9928640707938490        4.5956722078861194        3.9928640707938490        2.5634673281718396        2.2716482333709327        33.819757571301601        27.403826651979823       0.37381416500497860       0.37381416500497860     
  0.50000000000000000        8.9999999999999997E-002   3.7624703087885996        3.7624703087885996        4.3163352829231156        3.7624703087885996        2.4354226800940606        2.1650517875041766        30.199591694713142        23.945254314588237       0.36121488654589984       0.36121488654589984     
  0.50000000000000000        9.0999999999999998E-002   3.5507205532909420        3.5507205532909420        4.0602809963073767        3.5507205532909420        2.3161527388006271        2.0653934848209090        27.033014943352264        21.075930370374227       0.34917834369523049       0.34917834369523049     
  0.50000000000000000        9.1999999999999998E-002   3.3556828887628267        3.3556828887628267        3.8250819215897685        3.3556828887628267        2.2049012538950681        1.9720955153500008        24.264174064253844        18.674191908747328       0.33767331891053726       0.33767331891053726     
  0.50000000000000000        9.2999999999999999E-002   3.1756673969253018        3.1756673969253018        3.6086101495254299        3.1756673969253018        2.1009895930200968        1.8846384649847121        21.841374003715803        16.646976572508581       0.32667065902330489       0.32667065902330489     
  0.50000000000000000        9.4000000000000000E-002   3.0091908955037803        3.0091908955037803        3.4089951085709278        3.0091908955037803        2.0038075928017074        1.8025544113620076        19.718229469392096        14.922490265787726       0.31614311706896714       0.31614311706896714     
  0.50000000000000000        9.5000000000000001E-002   2.8549474942371722        2.8549474942371722        3.2245879917748641        2.8549474942371722        1.9128056170522187        1.7254209497382857        17.853933218109731        13.444851057661323       0.30606520786798541       0.30606520786798541     
  0.50000000000000000        9.6000000000000002E-002   2.7117839028712960        2.7117839028712960        3.0539316618927157        2.7117839028712960        1.8274876472816328        1.6528560089235860        16.213038712314383        12.170172053187017       0.29641307602300404       0.29641307602300404     
  0.50000000000000000        9.7000000000000003E-002   2.5786786391469372        2.5786786391469372        2.8957351131657756        2.5786786391469372        1.7474052579891086        1.5845133405042391        14.765003717555587        11.063683557963140       0.28716437514001358       0.28716437514001358     
  0.50000000000000000        9.8000000000000004E-002   2.4547244519429166        2.4547244519429166        2.7488517348397092        2.4547244519429166        1.6721523520391550        1.5200785835818136        13.483640926237879        10.097605089619924       0.27829815720765227       0.27829815720765227     
  0.50000000000000000        9.9000000000000005E-002   2.3391134064255081        2.3391134064255081        2.6122607562072209        2.3391134064255081        1.6013605504810080        1.4592658228921986        12.346557756545698        9.2495600197889658       0.26979477118040551       0.26979477118040551     
  0.50000000000000000       0.10000000000000001        2.2311241823436943        2.2311241823436943        2.4850513621331944        2.2311241823436943        1.5346951471059067        1.4018145710836802        11.334628234736600        8.5013849877855581       0.26163576991031989       0.26163576991031989     
  
  0.51562500000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        2.0497311009815272E-015  -0.0000000000000000        1.4556570572924621E-015  -0.0000000000000000        3.6328139433738465E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.51562500000000000        1.0000000000000000E-003  0.11832408774010794       0.11832408774010794        4.1776485779326791       0.11832408774010794        2.9100765791138503       0.21436222118322723       0.68148762090853376        4.5473476377634103E-002   6.9129166643620010        6.9129166643620010     
  0.51562500000000000        2.0000000000000000E-003  0.23710688217814169       0.23710688217814169        9.8809957392504089       0.23710688217814169        6.7154226538115358       0.42995177851941868        1.5345614860837500        9.1040691234461235E-002   14.146407685107928        14.146407685107928     
  0.51562500000000000        3.0000000000000001E-003  0.35681149356858133       0.35681149356858133        17.151150553844094       0.35681149356858133        11.449821170891660       0.64801332315392512        2.5697561629329555       0.13679586376081365        22.047706297338962        22.047706297338962     
  0.51562500000000000        4.0000000000000001E-003  0.47790991745626776       0.47790991745626776        25.699652262932915       0.47790991745626776        17.047961736536774       0.86982658557305692        3.7938356047938879       0.18283417914943423        31.018175937155988        31.018175937155988     
  0.51562500000000000        5.0000000000000001E-003  0.60088767497439366       0.60088767497439366        34.787955453185049       0.60088767497439366        23.305521176060783        1.0967250571210962        5.2075611448303709       0.22925228311682266        41.540301564083506        41.540301564083506     
  0.51562500000000000        6.0000000000000001E-003  0.72624869660366476       0.72624869660366476        43.307174483189733       0.72624869660366476        29.867225105103731        1.3301160945032706        6.8031900750083585       0.27614879044580332        54.196639750470048        54.196639750470048     
  0.51562500000000000        7.0000000000000001E-003  0.85452054128660393       0.85452054128660393        50.131694535363309       0.85452054128660393        36.267123718762342        1.5715030129204983        8.5620600354897860       0.32362481255614295        69.657482243650534        69.657482243650534     
  0.51562500000000000        8.0000000000000002E-003  0.98626005256766081       0.98626005256766081        54.561719271106689       0.98626005256766081        42.023436035901682        1.8225098187716491        10.452813027770304       0.37178450940517405        88.579254584540422        88.579254584540422     
  0.51562500000000000        9.0000000000000011E-003   1.1220595664021822        1.1220595664021822        56.530439907830825        1.1220595664021822        46.754097636377132        2.0849093489136985        12.430942911782338       0.42073567140152579        111.29386218515631        111.29386218515631     
  0.51562500000000000        1.0000000000000000E-002   1.2625538020086087        1.2625538020086087        56.466744330431084        1.2625538020086087        50.259203985861852        2.3606557377049189        14.440299698178924       0.47059033749109080        137.11530861790311        137.11530861790311     
  0.51562500000000000        1.0999999999999999E-002   1.4084275883727206        1.4084275883727206        54.998535773549222        1.4084275883727206        52.535661542214967        2.6519223356417561        16.416862433425429       0.52146545615631013        163.24824243994027        163.24824243994027     
  0.51562500000000000        1.2000000000000000E-002   1.5604246057208957        1.5604246057208957        52.715662689689040        1.5604246057208957        53.731309308221576        2.9611464681748041        18.294512251038672       0.57348359677153693        184.08947959199969        184.08947959199969     
  0.51562500000000000        1.3000000000000001E-002   1.7193573547194145        1.7193573547194145        50.065092565265878        1.7193573547194145        54.073603488952187        3.2910827690439062        20.011869356145752       0.62677371959557027        192.87595138358802        192.87595138358802     
  0.51562500000000000        1.4000000000000000E-002   1.8861186079562851        1.8861186079562851        47.341964495523882        1.8861186079562851        53.806197333288324        3.6448672747616655        21.518792037013103       0.68147201367810761        186.22446836490272        186.22446836490272     
  0.51562500000000000        1.4999999999999999E-002   2.0616946505271381        2.0616946505271381        44.721282148219132        2.0616946505271381        53.148793233981593        4.0260950605778199        22.781127001408578       0.73772281313486143        167.11205475184724        167.11205475184724     
  0.51562500000000000        1.6000000000000000E-002   2.2471806820091231        2.2471806820091231        42.295908659306825        2.2471806820091231        52.279749105565102        4.4389149812147588        23.782793848874267       0.79567960363681689        142.24539199021234        142.24539199021234     
  0.51562500000000000        1.7000000000000001E-002   2.4437988343210248        2.4437988343210248        40.107445109644523        2.4437988343210248        51.334011723596646        4.8881461178694980        24.525068198553800       0.85550613259930730        117.42805623491542        117.42805623491542     
  0.51562500000000000        1.8000000000000002E-002   2.6529193635780439        2.6529193635780439        38.167681385628811        2.6529193635780439        50.408781091195614        5.3794219180229241        25.023653574289437       0.91737763849069798        95.672214799528348        95.672214799528348     
  0.51562500000000000        1.9000000000000000E-002   2.8760857051522244        2.8760857051522244        36.472289509299941        2.8760857051522244        49.571719347831163        5.9193698744228183        25.304534331900520       0.98148221696244609        77.801488633304814        77.801488633304814     
  0.51562500000000000        2.0000000000000000E-002   3.1150442477876097        3.1150442477876097        35.009109799138990        3.1150442477876097        48.868958644352645        6.5158371040723990        25.399615819395549        1.0480223441975174        63.556829022006127        63.556829022006127     
  0.51562500000000000        2.1000000000000001E-002   3.3717798954631464        3.3717798954631464        33.762967681026232        3.3717798954631464        48.331808372990707        7.1781756115976565        25.342897205739817        1.1172165810621832        52.324634231723472        52.324634231723472     
  0.51562500000000000        2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        32.718370385991349        3.6485587589834454        47.981945421563829        7.9176057160314723        25.167565968122926        1.1893014854240724        43.471126039627968        43.471126039627968     
  0.51562500000000000        2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        31.860951114411712        3.9479796721179472        47.835253843757478        8.7476826036484177        24.904092719849398        1.2645337644856025        36.456698751464266        36.456698751464266     
  0.51562500000000000        2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        31.178194985468437        4.2730366853148025        47.904594475366615        9.6848999854726525        24.579205444081964        1.3431927043218492        30.855513363499018        30.855513363499018     
  0.51562500000000000        2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        30.659767662223508        4.6271952886738887        48.201777229575924        10.749477455957006        24.215533484350569        1.4255829201843262        26.342229082585298        26.342229082585298     
  0.51562500000000000        2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        30.297636424394145        5.0144859029826732        48.738956370306880        11.966395905651620        23.831702148264011        1.5120374787574520        22.671316778854155        22.671316778854155     
  0.51562500000000000        2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        30.086094895403129        5.4396192193285611        49.529606736945688        13.366770428743290        23.442691893448526        1.6029214527056248        19.657847095789307        19.657847095789307     
  0.51562500000000000        2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        30.021756379453276        5.9081293558067323        50.589178801710013        14.989685668670848        23.060323811206025        1.6986359788648862        17.162046423456783        17.162046423456783     
  0.51562500000000000        2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        30.103553985645366        6.4265526621742586        51.935473707275250        16.884668656167985        22.693779092876373        1.7996229047368546        15.077590858786870        15.077590858786870     
  0.51562500000000000        2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        30.332770539080801        7.0026525198938971        53.588722045694766        19.115044247787615        22.350097192770392        1.9063701240632587        13.322958505508350        13.322958505508350     
  0.51562500000000000        3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        30.713112955706055        7.6457039103627533        55.571285617574631        21.762514030581407        22.034624011368823        2.0194177218620215        11.835104396891142        11.835104396891142     
  0.51562500000000000        3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        31.250841421027051        8.3668562203297494        57.906822119500376        24.933424294159007        21.751398888028280        2.1393650732298948        10.564841975386003        10.564841975386003     
  0.51562500000000000        3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        31.954961578896093        9.1795992384220106        60.618651313465193        28.767334256083529        21.503479692575599        2.2668790695260164        9.4734608386817438        9.4734608386817438     
  0.51562500000000000        3.4000000000000002E-002   10.100366313820004        10.100366313820004        32.837486788911704        10.100366313820004        63.726933950205847        33.448618112973278        21.293210977276512        2.4027036815998231        8.5302361511618923        8.5302361511618923     
  0.51562500000000000        3.5000000000000003E-002   11.149321266968331        11.149321266968331        33.913776337518996        11.149321266968331        67.244128866092709        39.221789883268514        21.122442721651009        2.5476711142479309        7.7105818552499006        7.7105818552499006     
  0.51562500000000000        3.6000000000000004E-002   12.351393399365467        12.351393399365467        35.202953173776315        12.351393399365467        71.168063268335217        46.410625168310183        20.992707924060372        2.7027148613039715        6.9946706666303129        6.9946706666303129     
  0.51562500000000000        3.6999999999999998E-002   13.737650038259522        13.737650038259522        36.728399733897042        13.737650038259522        75.471924862195536        55.438924784529050        20.905367006828563        2.8688850395580374        6.3663945415142411        6.3663945415142411     
  0.51562500000000000        3.7999999999999999E-002   15.347131555024237        15.347131555024237        38.518320282951116        15.347131555024237        80.090745516949340        66.844397188626303        20.861726236830300        3.0473664658001294        5.8125752305022962        5.8125752305022962     
  0.51562500000000000        3.9000000000000000E-002   17.229323907674917        17.229323907674917        40.606338956191998        17.229323907674917        84.904807005119977        81.261098159239353        20.863136436658458        3.2395000495546640        5.3223599187293393        5.3223599187293393     
  0.51562500000000000        4.0000000000000001E-002   19.447513812154700        19.447513812154700        43.032067801975408        19.447513812154700        89.722264578164143        99.310344827586263        20.911077347745056        3.4468082109099663        4.8867549143799103        4.8867549143799103     
  0.51562500000000000        4.1000000000000002E-002   22.083367405047646        22.083367405047646        45.841518091476289        22.083367405047646        94.266399994770339        121.27745586848141        21.007232194042963        3.6710252066779536        4.4982631079993540        4.4982631079993540     
  0.51562500000000000        4.2000000000000003E-002   25.243197996280188        25.243197996280188        49.087124527018638        25.243197996280188        98.176730939963790        146.40040899161886        21.153556319618492        3.9141334701331281        4.1506000395410547        4.1506000395410547     
  0.51562500000000000        4.3000000000000003E-002   29.066534095413218        29.066534095413218        52.826981418971442        29.066534095413218        101.03543630720789        171.77020963067199        21.352343243768775        4.1784073547133573        3.8384699620721729        3.8384699620721729     
  0.51562500000000000        4.3999999999999997E-002   33.737721281810337        33.737721281810337        57.122619822802982        33.737721281810337        102.42695719818582        191.67844488760670        21.606291086340324        4.4664660403835486        3.5573880335067480        3.5573880335067480     
  0.51562500000000000        4.4999999999999998E-002   39.501246882793005        39.501246882793005        62.034250196963526        39.501246882793005        102.02549622552758        199.38461538461539        21.918572050142558        4.7813378399928936        3.3035382250135363        3.3035382250135363     
  0.51562500000000000        4.5999999999999999E-002   46.680861584787564        46.680861584787564        67.611843187668015        46.680861584787564        99.685261901157503        191.70571783141008        22.292907490009291        5.1265387688061148        3.0736590734162528        3.0736590734162528     
  0.51562500000000000        4.7000000000000000E-002   55.700342928803764        55.700342928803764        73.879795755706326        55.700342928803764        95.494956767639366        171.82479557723784        22.733651030559560        5.5061690640125898        2.8649512825209023        2.8649512825209023     
  0.51562500000000000        4.8000000000000001E-002   67.097377610825049        67.097377610825049        80.812538063428590        67.097377610825049        89.766937976186469        146.48238820545507        23.245882195689589        5.9250324321221592        2.6750025769020844        2.6750025769020844     
  0.51562500000000000        4.9000000000000002E-002   81.506001049446482        81.506001049446482        88.299074462668486        81.506001049446482        82.962703271281839        121.38694911382014        23.835513055435680        6.3887842575145806        2.5017262607346447        2.5017262607346447     
  0.51562500000000000        5.0000000000000003E-002   99.547511312217253        99.547511312217253        96.097685624369873        99.547511312217253        75.588059018289542        99.447513812154611        24.509410442733721        6.9041169602699597        2.3433107264740221        2.3433107264740221     
  0.51562500000000000        5.1000000000000004E-002   121.50720921115621        121.50720921115621        103.79000596608415        121.50720921115621        68.100048955243210        81.426146130661380        25.275536287871702        7.4789933360492542        2.1981777603929000        2.1981777603929000     
  0.51562500000000000        5.2000000000000005E-002   146.62305570650790        146.62305570650790        110.75731703699678        146.62305570650790        60.851682638578851        67.037569687558999        26.143108474968830        8.1229423146137645        2.0649479526678487        2.0649479526678487     
  0.51562500000000000        5.2999999999999999E-002   171.98604051554508        171.98604051554508        116.21590671530213        171.98604051554508        54.076969959173709        55.660510559744033        27.122784204586040        8.8474365202096621        1.9424118743058150        1.9424118743058150     
  0.51562500000000000        5.3999999999999999E-002   191.88773598315004        191.88773598315004        119.34601629055483        191.88773598315004        47.903783989473602        46.660957260099302        28.226866930147892        9.6663778555571600        1.8295059577599366        1.8295059577599366     
  0.51562500000000000        5.5000000000000000E-002   199.58762886597938        199.58762886597938        119.50864385823559        199.58762886597938        42.379163673069357        39.501246882793005        29.469536175584235        10.596726850249581        1.7252922318902395        1.7252922318902395     
  0.51562500000000000        5.6000000000000001E-002   191.90270283741853        191.90270283741853        116.47111253003072        191.90270283741853        37.495836932814690        33.757625606498600        30.867096390461924        11.659324848559439        1.6289412293392473        1.6289412293392473     
  0.51562500000000000        5.7000000000000002E-002   172.01598898219754        172.01598898219754        110.51567365138879        172.01598898219754        33.214302760440148        29.106366464472909        32.438235604185756        12.879976889984382        1.5397175161779280        1.5397175161779280     
  0.51562500000000000        5.8000000000000003E-002   146.66801533807202        146.66801533807202        102.35529971617771        146.66801533807202        29.478881694697105        25.303005919546120        34.204275689683854        14.290889679499369        1.4569673979468707        1.4569673979468707     
  0.51562500000000000        5.9000000000000004E-002   121.56722442733212        121.56722442733212        92.904277394633638        121.56722442733212        26.228271250154027        22.163222323832624        36.189381550972094        15.932596603219716        1.3801084391225369        1.3801084391225369     
  0.51562500000000000        5.9999999999999998E-002   99.622641509434018        99.622641509434018        83.033430052224489        99.622641509434018        23.401886493749345        19.547511312217200        38.420673566707116        17.856554706802907        1.3086204992688613        1.3086204992688613     
  0.51562500000000000        6.0999999999999999E-002   81.596320747719034        81.596320747719034        73.414344344291052        81.596320747719034        20.943286820490378        17.349584005010836        40.928151952976890        20.128672403039566        1.2420380422856869        1.2420380422856869     
  0.51562500000000000        6.2000000000000000E-002   67.202976638589888        67.202976638589888        64.475009265803962        67.202976638589888        18.801736085035866        15.487799056076932        43.744287687294069        22.834127061127617        1.1799435180080071        1.1799435180080071     
  0.51562500000000000        6.3000000000000000E-002   55.821326646588176        55.821326646588176        56.431004438761015        55.821326646588176        16.932644794618444        13.898894976566755        46.903055365624787        26.083960830963470        1.1219616500893088        1.1219616500893088     
  0.51562500000000000        6.4000000000000001E-002   46.817351148754142        46.817351148754142        49.345778703383495        46.817351148754142        15.297390774747347        12.533411551105416        50.438072185365307        30.024089415984385        1.0677544922887459        1.0677544922887459     
  0.51562500000000000        6.5000000000000002E-002   39.653379549393399        39.653379549393399        43.189317410908913        39.653379549393399        13.862829323622099        11.352334748332318        54.379362066696622        34.847467713988458        1.0170171382809872        1.0170171382809872     
  0.51562500000000000        6.6000000000000003E-002   33.905650754984492        33.905650754984492        37.882737055389882        33.905650754984492        12.600678127511367        10.324624263631803        58.748097394509003        40.810057049935196       0.96947398894552617       0.96947398894552617     
  0.51562500000000000        6.7000000000000004E-002   29.250430917983284        29.250430917983284        33.327541453874673        29.250430917983284        11.486881405746532        9.4253785899477283        63.548530941727655        48.250458320534392       0.92487549657829637       0.92487549657829637     
  0.51562500000000000        6.8000000000000005E-002   25.443249987414418        25.443249987414418        29.422744061235168        25.443249987414418        10.501007960681846        8.6344625667830481        68.756335891177699        57.610402744341229       0.88299531824408528       0.88299531824408528     
  0.51562500000000000        6.9000000000000006E-002   22.299780145909292        22.299780145909292        26.073772255821613        22.299780145909292        9.6257082736804342        7.9354724692136198        74.302959128347979        69.445835871827001       0.84362782106391287       0.84362782106391287     
  0.51562500000000000        7.0000000000000007E-002   19.680511182108614        19.680511182108614        23.196340134458204        19.680511182108614        8.8462389862331232        7.3149492017416495        80.056745410626149        84.399899697627220       0.80658589101490552       0.80658589101490552     
  0.51562500000000000        7.1000000000000008E-002   17.479148673699644        17.479148673699644        20.717485720905639        17.479148673699644        8.1500540594145274        6.7617752506539244        85.803954210348678        103.06937103137055       0.77169900413833958       0.77169900413833958     
  0.51562500000000000        7.2000000000000008E-002   15.614046017274799        15.614046017274799        18.575147023245798        15.614046017274799        7.5264574474365897        6.2667088057703184        91.236501719939767        125.63025862564753       0.73881152516765347       0.73881152516765347     
