  0.60937500000000000        2.0000000000000000E-002   3.1150442477876097        3.1150442477876097        4.1906423611693491        3.1150442477876097        9.0966736050370383        6.5158371040723990        2.4945676691684802        1.2459189781027442        90.426746163436036        90.426746163436036     
  0.60937500000000000        2.1000000000000001E-002   3.3717798954631464        3.3717798954631464        4.5582393087654456        3.3717798954631464        10.089310251169326        7.1781756115976565        2.6894900513637987        1.3305631671192886        73.696802290282534        73.696802290282534     
  0.60937500000000000        2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        4.9568546169099523        3.6485587589834454        11.207183278512984        7.9176057160314723        2.8954670840676937        1.4191230929359855        60.420946209491618        60.420946209491618     
  0.60937500000000000        2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        5.3905457007975590        3.9479796721179472        12.473173239806293        8.7476826036484177        3.1134101292923151        1.5119654158015172        49.955568331836844        49.955568331836844     
  0.60937500000000000        2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        5.8640039351010316        4.2730366853148025        13.915280846437939        9.6848999854726525        3.3443174628105101        1.6094920446697056        41.690047601658620        41.690047601658620     
  0.60937500000000000        2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        6.3826783373550597        4.6271952886738887        15.568004606971515        10.749477455957006        3.5892850287811480        1.7121447337643425        35.120654460887572        35.120654460887572     
  0.60937500000000000        2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        6.9529274775043675        5.0144859029826732        17.474137233652581        11.966395905651620        3.8495187997278344        1.8204103540574876        29.855150440623564        29.855150440623564     
  0.60937500000000000        2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        7.5822070453938739        5.4396192193285611        19.687115029815114        13.366770428743290        4.1263490185890070        1.9348269577466097        25.595442877086050        25.595442877086050     
  0.60937500000000000        2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        8.2793027018921102        5.9081293558067323        22.274092473209713        14.989685668670848        4.4212466522083735        2.0559907771823891        22.116834080236252        22.116834080236252     
  0.60937500000000000        2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        9.0546207420803420        6.4265526621742586        25.319953395009826        16.884668656167985        4.7358424492309510        2.1845643283171565        19.249917161151075        19.249917161151075     
  0.60937500000000000        2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        9.9205529520338978        7.0026525198938971        28.932495318366623        19.115044247787615        5.0719490723833021        2.3212858239309693        16.866371785907862        16.866371785907862     
  0.60937500000000000        3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        10.891937166649880        7.6457039103627533        33.248995313961849        21.762514030581407        5.4315868686141497        2.4669801453317564        14.868311304531794        14.868311304531794     
  0.60937500000000000        3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        11.986641859588735        8.3668562203297494        38.444190673765355        24.933424294159007        5.8170139543622268        2.6225716750805614        13.180447038843043        13.180447038843043     
  0.60937500000000000        3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        13.226312164059154        9.1795992384220106        44.739175279233990        28.767334256083529        6.2307614320315361        2.7890993603537266        11.744363330897277        11.744363330897277     
  0.60937500000000000        3.4000000000000002E-002   10.100366313820004        10.100366313820004        14.637326707024229        10.100366313820004        52.409370619252158        33.448618112973278        6.6756747234585028        2.9677344604421911        10.514334299173983        10.514334299173983     
  0.60937500000000000        3.5000000000000003E-002   11.149321266968331        11.149321266968331        16.252030296398516        11.149321266968331        61.786665912173824        39.221789883268514        7.1549622140170257        3.1598015373261354        9.4542550813490358        9.4542550813490358     
  0.60937500000000000        3.6000000000000004E-002   12.351393399365467        12.351393399365467        18.110327517247494        12.351393399365467        73.244378835622356        46.410625168310183        7.6722526559910964        3.3668033814431033        8.5353768954730533        8.5353768954730533     
  0.60937500000000000        3.6999999999999998E-002   13.737650038259522        13.737650038259522        20.261746861365186        13.737650038259522        87.141527891934558        55.438924784529050        8.2316630929476453        3.5904507338541523        7.7346231650615156        7.7346231650615156     
  0.60937500000000000        3.7999999999999999E-002   15.347131555024237        15.347131555024237        22.768112810180838        15.347131555024237        103.68415704687455        66.844397188626303        8.8378794514347483        3.8326978818337727        7.0333277411047472        7.0333277411047472     
  0.60937500000000000        3.9000000000000000E-002   17.229323907674917        17.229323907674917        25.706989137317887        17.229323907674917        122.64597941314184        81.261098159239353        9.4962524184496697        4.0957854819121273        6.4162817121426681        6.4162817121426681     
  0.60937500000000000        4.0000000000000001E-002   19.447513812154700        19.447513812154700        29.176066421799632        19.447513812154700        142.92258654638533        99.310344827586263        10.212911801604974        4.3822923219756387        5.8710074564481998        5.8710074564481998     
  0.60937500000000000        4.1000000000000002E-002   22.083367405047646        22.083367405047646        33.298626147758540        22.083367405047646        162.07163556762217        121.27745586848141        10.994903275172831        4.6951981983818705        5.3872013197850990        5.3872013197850990     
  0.60937500000000000        4.2000000000000003E-002   25.243197996280188        25.243197996280188        38.230045419680991        25.243197996280188        176.36052359193937        146.40040899161886        11.850352272184024        5.0379606907864192        4.9563024033144103        4.9563024033144103     
  0.60937500000000000        4.3000000000000003E-002   29.066534095413218        29.066534095413218        44.164842962022512        29.066534095413218        181.99379078183574        171.77020963067199        12.788660812606912        5.4146094152632926        4.5711564036866221        4.5711564036866221     
  0.60937500000000000        4.3999999999999997E-002   33.737721281810337        33.737721281810337        51.342662787424807        33.737721281810337        177.24075712289999        191.67844488760670        13.820744276442117        5.8298623924951745        4.2257516480093162        4.2257516480093162     
  0.60937500000000000        4.4999999999999998E-002   39.501246882793005        39.501246882793005        60.049173617454642        39.501246882793005        163.62618749111101        199.38461538461539        14.959316538484433        6.2892705754916349        3.9150103747354796        3.9150103747354796     
  0.60937500000000000        4.5999999999999999E-002   46.680861584787564        46.680861584787564        70.602954691595258        46.680861584787564        144.86472245670501        191.70571783141008        16.219233444104923        6.7993984705847277        3.6346225982394307        3.6346225982394307     
  0.60937500000000000        4.7000000000000000E-002   55.700342928803764        55.700342928803764        83.310449747199328        55.700342928803764        124.73233521135546        171.82479557723784        17.617906219973907        7.3680513392844178        3.3809130274775985        3.3809130274775985     
  0.60937500000000000        4.8000000000000001E-002   67.097377610825049        67.097377610825049        98.357473880700724        67.097377610825049        105.76121123309315        146.48238820545507        19.175797848997853        8.0045629457623377        3.1507338150192687        3.1507338150192687     
  0.60937500000000000        4.9000000000000002E-002   81.506001049446482        81.506001049446482        115.59409539268455        81.506001049446482        89.133670875043592        121.38694911382014        20.917016229426569        8.7201625836051697        2.9413776223118235        2.9413776223118235     
  0.60937500000000000        5.0000000000000003E-002   99.547511312217253        99.547511312217253        134.18861700877849        99.547511312217253        75.125443092452386        99.447513812154611        22.870017200352578        9.5284467029205064        2.7505067635155376        2.7505067635155376     
  0.60937500000000000        5.1000000000000004E-002   121.50720921115621        121.50720921115621        152.24165379682319        121.50720921115621        63.556446253794078        81.426146130661380        25.068426631211761        10.445989621462060        2.5760951499362532        2.5760951499362532     
  0.60937500000000000        5.2000000000000005E-002   146.62305570650790        146.62305570650790        166.71035476771561        146.62305570650790        54.079182348830273        67.037569687558999        27.551980851562710        11.493140629527863        2.4163804834780387        2.4163804834780387     
  0.60937500000000000        5.2999999999999999E-002   171.98604051554508        171.98604051554508        174.17948592493559        171.98604051554508        46.324236695940506        55.660510559744033        30.367563684810193        12.695072851352403        2.2698247009399823        2.2698247009399823     
  0.60937500000000000        5.3999999999999999E-002   191.88773598315004        191.88773598315004        172.51128792586627        191.88773598315004        39.960034222850531        46.660957260099302        33.570277581027867        14.083174736016796        2.1350810952544044        2.1350810952544044     
  0.60937500000000000        5.5000000000000000E-002   199.58762886597938        199.58762886597938        162.19343867423842        199.58762886597938        34.709984816843203        39.501246882793005        37.224411313247629        15.696911149888333        2.0109668670232868        2.0109668670232868     
  0.60937500000000000        5.6000000000000001E-002   191.90270283741853        191.90270283741853        146.01660259467701        191.90270283741853        30.351359152990213        33.757625606498600        41.404033894257033        17.586331981849003        1.8964401136240330        1.8964401136240330     
  0.60937500000000000        5.7000000000000002E-002   172.01598898219754        172.01598898219754        127.42915653329199        172.01598898219754        26.707770948346461        29.106366464472909        46.192717527878443        19.815477332313911        1.7905804612800083        1.7905804612800083     
  0.60937500000000000        5.8000000000000003E-002   146.66801533807202        146.66801533807202        109.11718275394399        146.66801533807202        23.640459994912842        25.303005919546120        51.681520270679009        22.467025473438788        1.6925727009280114        1.6925727009280114     
  0.60937500000000000        5.9000000000000004E-002   121.56722442733212        121.56722442733212        92.575570888668906        121.56722442733212        21.040364261703420        22.163222323832624        57.963781206529411        25.648655844774449        1.6016929113026261        1.6016929113026261     
  0.60937500000000000        5.9999999999999998E-002   99.622641509434018        99.622641509434018        78.351026637234682        99.622641509434018        18.821552112498150        19.547511312217200        65.124458674411670        29.501745281562719        1.5172966498278011        1.5172966498278011     
  0.60937500000000000        6.0999999999999999E-002   81.596320747719034        81.596320747719034        66.440202722358023        81.596320747719034        16.916015270441086        17.349584005010836        73.220751907475901        34.213134554169351        1.4388088693044041        1.4388088693044041     
  0.60937500000000000        6.2000000000000000E-002   67.202976638589888        67.202976638589888        56.593343140066779        67.202976638589888        15.269629529915004        15.487799056076932        82.249999481213749        40.030642655338688        1.3657152803214490        1.3657152803214490     
  0.60937500000000000        6.3000000000000000E-002   55.821326646588176        55.821326646588176        48.488183342956155        55.821326646588176        13.839053140947950        13.898894976566755        92.101494521822630        47.282345355511396        1.2975549291099817        1.2975549291099817     
  0.60937500000000000        6.4000000000000001E-002   46.817351148754142        46.817351148754142        41.812057488341210        46.817351148754142        12.589353832099828        12.533411551105416        102.49325643814218        56.397281263056342        1.2339138007590478        1.2339138007590478     
  0.60937500000000000        6.5000000000000002E-002   39.653379549393399        39.653379549393399        36.292963142117848        39.653379549393399        11.492192782675673        11.352334748332318        112.90628980502659        67.918574486558725        1.1744192903061927        1.1744192903061927     
  0.60937500000000000        6.6000000000000003E-002   33.905650754984492        33.905650754984492        31.706176288599444        33.905650754984492        10.524431097916901        10.324624263631803        122.54882972361760        82.483245863836089        1.1187354107471394        1.1187354107471394     
  0.60937500000000000        6.7000000000000004E-002   29.250430917983284        29.250430917983284        27.870737524452863        29.250430917983284        9.6670560419569433        9.4253785899477283        130.40325647761372        100.70624093341297        1.0665586286918483        1.0665586286918483     
  0.60937500000000000        6.8000000000000005E-002   25.443249987414418        25.443249987414418        24.642680246819975        25.443249987414418        8.9043494713880751        8.6344625667830481        135.40305401117564        122.84257273588221        1.0176142361802019        1.0176142361802019     
  0.60937500000000000        6.9000000000000006E-002   22.299780145909292        22.299780145909292        21.907974278848560        22.299780145909292        8.2232402435818805        7.9354724692136198        136.72576831504918        148.05399098785122       0.97165318181326921       0.97165318181326921     
  0.60937500000000000        7.0000000000000007E-002   19.680511182108614        19.680511182108614        19.576293573701477        19.680511182108614        7.6127969433359617        7.3149492017416495        134.08448891453435        173.30149836858413       0.92844929645327878       0.92844929645327878     
  0.60937500000000000        7.1000000000000008E-002   17.479148673699644        17.479148673699644        17.575889668644837        17.479148673699644        7.0638281523790107        6.7617752506539244        127.84815558656857        192.75902516709903       0.88779685877339087       0.88779685877339087     
  0.60937500000000000        7.2000000000000008E-002   15.614046017274799        15.614046017274799        15.849520295586554        15.614046017274799        6.5685655820677447        6.2667088057703184        118.90808075686216        199.74056302807622       0.84950845427828514       0.84950845427828514     
  0.60937500000000000        7.2999999999999995E-002   14.021936735047042        14.021936735047042        14.351273017587229        14.021936735047042        6.1204114105695311        5.8220210813876907        108.37619218396777        191.34544324226727       0.81341308837451232       0.81341308837451232     
  0.60937500000000000        7.3999999999999996E-002   12.653355875167653        12.653355875167653        13.044107776554224        12.653355875167653        5.7137356513235433        5.4212118834266887        97.287898500777217        171.03152769979533       0.77935451989230065       0.77935451989230065     
  0.60937500000000000        7.4999999999999997E-002   11.469284907463729        11.469284907463729        11.897961052397218        11.469284907463729        5.3437127315201396        5.0587849547988206        86.428163150668510        145.58220763680498       0.74718978634765110       0.74718978634765110     
  0.60937500000000000        7.5999999999999998E-002   10.438679252350829        10.438679252350829        10.888282542377569        10.438679252350829        5.0061889742198202        4.7300693273260528        76.292431207119947        120.58445020001885       0.71678789634720896       0.71678789634720896     
  0.60937500000000000        7.6999999999999999E-002   9.5366333387415541        9.5366333387415541        9.9949027440891225        9.5366333387415541        4.6975745732388035        4.4310763340177308        67.131124319313741        98.819243229427130       0.68802866801057228       0.68802866801057228     
  0.60937500000000000        7.8000000000000000E-002   8.7430081409837577        8.7430081409837577        9.2011531820341812        8.7430081409837577        4.4147550856720876        4.1583844522388818        59.022239737696808        80.975104260970085       0.66080169522331367       0.66080169522331367     
  0.60937500000000000        7.9000000000000001E-002   8.0413962565958652        8.0413962565958652        8.4931796814290124        8.0413962565958652        4.1550185600365968        3.9090460107910565        51.938701531552312        66.738084683731415       0.63500542602749421       0.63500542602749421     
  0.60937500000000000        8.0000000000000002E-002   7.4183350895679645        7.4183350895679645        7.8594035369121107        7.4183350895679645        3.9159952546453667        3.6805111821086252        45.798351086666599        55.481260657236241       0.61054633957763715       0.61054633957763715     
  0.60937500000000000        8.1000000000000003E-002   6.8627037928415442        6.8627037928415442        7.2900964123172978        6.8627037928415442        3.6956075445374439        3.4705657226838977        40.496355854245458        46.573830453462371       0.58733820989898156       0.58733820989898156     
  0.60937500000000000        8.2000000000000003E-002   6.3652573808052617        6.3652573808052617        6.7770430938153474        6.3652573808052617        3.4920281131789204        3.2772797121820116        35.924118539678567        39.483595415013575       0.56530144623102441       0.56530144623102441     
  0.60937500000000000        8.3000000000000004E-002   5.9182640415676033        5.9182640415676033        6.3132724431650411        5.9182640415676033        3.3036449122551357        3.0989651406247729        31.979173115635334        33.792024664606878       0.54436250106409356       0.54436250106409356     
  0.60937500000000000        8.4000000000000005E-002   5.5152206959730989        5.5152206959730989        5.8928415702900754        5.5152206959730989        3.1290316753817318        2.9341406515251545        28.569591435229039        29.179666179948406       0.52445333811419270       0.52445333811419270     
  0.60937500000000000        8.5000000000000006E-002   5.1506283353417093        5.1506283353417093        5.5106617565979246        5.1506283353417093        2.9669230091430849        2.7815021020338584        25.615290069694314        25.405343854386121       0.50551095346024999       0.50551095346024999     
  0.60937500000000000        8.6000000000000007E-002   4.8198133662289813        4.8198133662289813        5.1623573076194509        4.8198133662289813        2.8161932723662502        2.6398978748344595        23.047723466707854        22.287197154017392       0.48747694391207441       0.48747694391207441     
  0.60937500000000000        8.7000000000000008E-002   4.5187846159795635        4.5187846159795635        4.8441505158894111        4.5187846159795635        2.6758386032169716        2.5083080898125489        20.808831923565318        19.687545683232859       0.47029711740679453       0.47029711740679453     
  0.60937500000000000        8.7999999999999995E-002   4.2441181695784786        4.2441181695784786        4.5527674359039931        4.2441181695784786        2.5449615721439178        2.3858270306731812        18.849724659383167        17.501450387035717       0.45392114086320640       0.45392114086320640     
  0.60937500000000000        8.8999999999999996E-002   3.9928640707938490        3.9928640707938490        4.2853603334901074        3.9928640707938490        2.4227580334710082        2.2716482333709327        17.129347340775983        15.648272102074769       0.43830222147143150       0.43830222147143150     
  0.60937500000000000        8.9999999999999997E-002   3.7624703087885996        3.7624703087885996        4.0394435616427637        3.7624703087885996        2.3085058246042305        2.1650517875041766        15.613251855837051        14.065497735282943       0.42339681787161065       0.42339681787161065     
  0.60937500000000000        9.0999999999999998E-002   3.5507205532909420        3.5507205532909420        3.8128403003551377        3.5507205532909420        2.2015550232897820        2.0653934848209090        14.272514247952213        12.704229937277876       0.40916437809012118       0.40916437809012118     
  0.60937500000000000        9.1999999999999998E-002   3.3556828887628267        3.3556828887628267        3.6036381286847741        3.3556828887628267        2.1013195231730104        1.9720955153500008        13.082809391268013        11.525881284286326       0.39556710146365281       0.39556710146365281     
  0.60937500000000000        9.2999999999999999E-002   3.1756673969253018        3.1756673969253018        3.4101518102360719        3.1756673969253018        2.0072697284329828        1.8846384649847121        12.023633051395461        10.499737362798443       0.38256972209768453       0.38256972209768453     
  0.60937500000000000        9.4000000000000000E-002   3.0091908955037803        3.0091908955037803        3.2308919961071894        3.0091908955037803        1.9189262013635209        1.8025544113620076        11.077654567732116        9.6011475599315510       0.37013931168270836       0.37013931168270836     
  0.60937500000000000        9.5000000000000001E-002   2.8549474942371722        2.8549474942371722        3.0645388030134599        2.8549474942371722        1.8358541239005375        1.7254209497382857        10.230181468671709        8.8101713249243385       0.35824509973426277       0.35824509973426277     
  0.60937500000000000        9.6000000000000002E-002   2.7117839028712960        2.7117839028712960        2.9099194245369242        2.7117839028712960        1.7576584564132760        1.6528560089235860        9.4687180779277682        8.1105569638018444       0.34685830953600794       0.34685830953600794     
  0.60937500000000000        9.7000000000000003E-002   2.5786786391469372        2.5786786391469372        2.7659890922478447        2.5786786391469372        1.6839796955007837        1.5845133405042391        8.7826020666272981        7.4889649459187426       0.33595200825258653       0.33595200825258653     
  0.60937500000000000        9.8000000000000004E-002   2.4547244519429166        2.4547244519429166        2.6318148299456294        2.4547244519429166        1.6144901477955156        1.5200785835818136        8.1627051560980597        6.9343723755332300       0.32550096984421695       0.32550096984421695     
  0.60937500000000000        9.9000000000000005E-002   2.3391134064255081        2.3391134064255081        2.5065615454851202        2.3391134064255081        1.5488906494577015        1.4592658228921986        7.6011863877020955        6.4376127480550895       0.31548154956072877       0.31548154956072877     
  0.60937500000000000       0.10000000000000001        2.2311241823436943        2.2311241823436943        2.3894800859901548        2.2311241823436943        1.4869076716164140        1.4018145710836802        7.0912883743570632        5.9910175258764751       0.30587156892155415       0.30587156892155415     
  
  0.62500000000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        2.1653176589917191E-018  -0.0000000000000000        3.3033392200250144E-018  -0.0000000000000000        3.7960741027384676E-018  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.62500000000000000        1.0000000000000000E-003  0.11832408774010794       0.11832408774010794       0.13844260608997072       0.11832408774010794       0.25689828025803740       0.21436222118322723        7.7818396433529280E-002   5.4582780746115889E-002   4.8591292011242615        4.8591292011242615     
  0.62500000000000000        2.0000000000000000E-003  0.23710688217814169       0.23710688217814169       0.27808864029712632       0.23710688217814169       0.51630937152142220       0.42995177851941868       0.15697825204200661       0.10929253384528947        9.9078820598039865        9.9078820598039865     
  0.62500000000000000        3.0000000000000001E-003  0.35681149356858133       0.35681149356858133       0.41951458470469793       0.35681149356858133       0.77984604588533391       0.64801332315392512       0.23768182271769084       0.16425696596950534        15.350873765271643        15.350873765271643     
  0.62500000000000000        4.0000000000000001E-003  0.47790991745626776       0.47790991745626776       0.56331314530245202       0.47790991745626776        1.0491792265345599       0.86982658557305692       0.32013927511718726       0.21960526031369920        21.424054717016787        21.424054717016787     
  0.62500000000000000        5.0000000000000001E-003  0.60088767497439366       0.60088767497439366       0.71009938015611185       0.60088767497439366        1.3260641285385406        1.0967250571210962       0.40456996037099957       0.27546883470533423        28.413557640765269        28.413557640765269     
  0.62500000000000000        6.0000000000000001E-003  0.72624869660366476       0.72624869660366476       0.86051721841563089       0.72624869660366476        1.6123686664451791        1.3301160945032706       0.49120377021375755       0.33198212391414039        36.677426967604127        36.677426967604127     
  0.62500000000000000        7.0000000000000001E-003  0.85452054128660393       0.85452054128660393        1.0152464989938188       0.85452054128660393        1.9101049797095007        1.5715030129204983       0.58028259154947470       0.38928339487640873        46.668197300575784        46.668197300575784     
  0.62500000000000000        8.0000000000000002E-003  0.98626005256766081       0.98626005256766081        1.1750106729330203       0.98626005256766081        2.2214650645732279        1.8225098187716491       0.67206187705974174       0.44751560412435076        58.947636386201530        58.947636386201530     
  0.62500000000000000        9.0000000000000011E-003   1.1220595664021822        1.1220595664021822        1.3405853333811264        1.1220595664021822        2.5488616876848473        2.0849093489136985       0.76681235140559456       0.50682730745819948        74.168407143606117        74.168407143606117     
  0.62500000000000000        1.0000000000000000E-002   1.2625538020086087        1.2625538020086087        1.5128077625932337        1.2625538020086087        2.8949760047484485        2.3606557377049189       0.86482187491507345       0.56737363283638420        92.960994374552413        92.960994374552413     
  0.62500000000000000        1.0999999999999999E-002   1.4084275883727206        1.4084275883727206        1.6925877176126365        1.4084275883727206        3.2628136335984839        2.6519223356417561       0.96639748944879511       0.62931732861194412        115.60089994429944        115.60089994429944     
  0.62500000000000000        1.2000000000000000E-002   1.5604246057208957        1.5604246057208957        1.8809197167629641        1.5604246057208957        3.6557713581702647        2.9611464681748041        1.0718676744697102       0.69282990064237904        141.28241858585068        141.28241858585068     
  0.62500000000000000        1.3000000000000001E-002   1.7193573547194145        1.7193573547194145        2.0788971397435279        1.7193573547194145        4.0777171989226897        3.2910827690439062        1.1815848453012943       0.75809285348362732        167.01369012077754        167.01369012077754     
  0.62500000000000000        1.4000000000000000E-002   1.8861186079562851        1.8861186079562851        2.2877285174736857        1.8861186079562851        4.5330873186023917        3.6448672747616655        1.2959281302514953       0.82529905289412198        187.01020059304750        187.01020059304750     
  0.62500000000000000        1.4999999999999999E-002   2.0616946505271381        2.0616946505271381        2.5087564671307709        2.0616946505271381        5.0270041974214497        4.0260950605778199        1.4153064688422243       0.89465422927961358        194.57381048461409        194.57381048461409     
  0.62500000000000000        1.6000000000000000E-002   2.2471806820091231        2.2471806820091231        2.7434798272891978        2.2471806820091231        5.5654217876210019        4.4389149812147588        1.5401620799800211       0.96637864457466927        186.72272403453843        186.72272403453843     
  0.62500000000000000        1.7000000000000001E-002   2.4437988343210248        2.4437988343210248        2.9935796731888753        2.4437988343210248        6.1553050524330510        4.8881461178694980        1.6709743567322020        1.0407089484690633        166.83683599809811        166.83683599809811     
  0.62500000000000000        1.8000000000000002E-002   2.6529193635780439        2.6529193635780439        3.2609500501182054        2.6529193635780439        6.8048535582857914        5.3794219180229241        1.8082642536779066        1.1179002539530494        141.69127627023931        141.69127627023931     
  0.62500000000000000        1.9000000000000000E-002   2.8760857051522244        2.8760857051522244        3.5477344631148529        2.8760857051522244        7.5237818290163254        5.9193698744228183        1.9525992438828834        1.1982284670051699        116.91295464952175        116.91295464952175     
  0.62500000000000000        2.0000000000000000E-002   3.1150442477876097        3.1150442477876097        3.8563694160949309        3.1150442477876097        8.3236732747249889        6.5158371040723990        2.1045989357654968        1.2819929110403070        95.323786126198002        95.323786126198002     
  0.62500000000000000        2.1000000000000001E-002   3.3717798954631464        3.3717798954631464        4.1896366195895292        3.3717798954631464        9.2184300758780360        7.1781756115976565        2.2649414559278864        1.3695192936720653        77.636390735900108        77.636390735900108     
  0.62500000000000000        2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        4.5507259054359874        3.6485587589834454        10.224848990717543        7.9176057160314723        2.4343707229729405        1.4611630716670958        63.547228088593485        63.547228088593485     
  0.62500000000000000        2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        4.9433114284098796        3.9479796721179472        11.363363427544368        8.7476826036484177        2.6137047600974617        1.5573132799835050        52.432697937680587        52.432697937680587     
  0.62500000000000000        2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        5.3716444384101134        4.2730366853148025        12.659006328386447        9.6848999854726525        2.8038452216903638        1.6583969028692800        43.662494540492524        43.662494540492524     
  0.62500000000000000        2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        5.8406668258590502        4.6271952886738887        14.142667839484972        10.749477455957006        3.0057883423233709        1.7648838796226403        36.704078286497783        36.704078286497783     
  0.62500000000000000        2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        6.3561508500482802        5.0144859029826732        15.852748169819940        11.966395905651620        3.2206375567106624        1.8772928553774437        31.138503566258450        31.138503566258450     
  0.62500000000000000        2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        6.9248720543088860        5.4396192193285611        17.837341515866893        13.366770428743290        3.4496180880719769        1.9961978089205243        26.646058246223276        26.646058246223276     
  0.62500000000000000        2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        7.5548244887926703        5.9081293558067323        20.157133321189814        14.989685668670848        3.6940938619156811        2.1222357160191359        22.985488475105747        22.985488475105747     
  0.62500000000000000        2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        8.2554901876928728        6.4265526621742586        22.889250684593225        16.884668656167985        3.9555871751493279        2.2561154392361491        19.975004335749219        19.975004335749219     
  0.62500000000000000        2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        9.0381786393107255        7.0026525198938971        26.132369306907524        19.115044247787615        4.2358016398868452        2.3986280752704610        17.477100229400868        17.477100229400868     
  0.62500000000000000        3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        9.9164570970514756        7.6457039103627533        30.013430303655387        21.762514030581407        4.5366490314799863        2.5506590404444536        15.387078049090741        15.387078049090741     
  0.62500000000000000        3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        10.906699490240307        8.3668562203297494        34.696300631493067        24.933424294159007        4.8602808063922200        2.7132022365999511        13.624577143407890        13.624577143407890     
  0.62500000000000000        3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        12.028791061695204        9.1795992384220106        40.392480167876975        28.767334256083529        5.2091252242129107        2.8873767166355515        12.127380403294708        12.127380403294708     
  0.62500000000000000        3.4000000000000002E-002   10.100366313820004        10.100366313820004        13.307038560586344        10.100366313820004        47.373180135356030        33.448618112973278        5.5859312178623686        3.0744463654856702        10.846890415844342        10.846890415844342     
  0.62500000000000000        3.5000000000000003E-002   11.149321266968331        11.149321266968331        14.771352988178938        11.149321266968331        55.980013673586498        39.221789883268514        5.9938204176946508        3.2758432340852024        9.7448148818817426        9.7448148818817426     
  0.62500000000000000        3.6000000000000004E-002   12.351393399365467        12.351393399365467        16.458794910345532        12.351393399365467        66.626555806713142        46.410625168310183        6.4363490626045960        3.4931953181247768        8.7907242558165493        8.7907242558165493     
  0.62500000000000000        3.6999999999999998E-002   13.737650038259522        13.737650038259522        18.415602679929904        13.737650038259522        79.772181461945607        55.438924784529050        6.9175819420809335        3.7283597698952939        7.9602393572560111        7.9602393572560111     
  0.62500000000000000        3.7999999999999999E-002   15.347131555024237        15.347131555024237        20.699862563189274        15.347131555024237        95.828816483903154        66.844397188626303        7.4421810300138862        3.9834627831784770        7.2336759746792119        7.2336759746792119     
  0.62500000000000000        3.9000000000000000E-002   17.229323907674917        17.229323907674917        23.385025823876372        17.229323907674917        114.93064422475497        81.261098159239353        8.0155121227536164        4.2609477152807962        6.5950230066466231        6.5950230066466231     
  0.62500000000000000        4.0000000000000001E-002   19.447513812154700        19.447513812154700        26.564524836131749        19.447513812154700        136.48260168597298        99.310344827586263        8.6437736169359578        4.5636334302697339        6.0311657653397575        6.0311657653397575     
  0.62500000000000000        4.1000000000000002E-002   22.083367405047646        22.083367405047646        30.357767803201003        22.083367405047646        158.50734218697440        121.27745586848141        9.3341526028796800        4.8947853949066218        5.5312908550186224        5.5312908550186224     
  0.62500000000000000        4.2000000000000003E-002   25.243197996280188        25.243197996280188        34.917745869856972        25.243197996280188        177.20838310517161        146.40040899161886        10.095014763963819        5.2582027768909931        5.0864265825935879        5.0864265825935879     
  0.62500000000000000        4.3000000000000003E-002   29.066534095413218        29.066534095413218        40.440237620001383        29.066534095413218        187.72649482385123        171.77020963067199        10.936136230689995        5.6583257432231964        4.6890853262974606        4.6890853262974606     
  0.62500000000000000        4.3999999999999997E-002   33.737721281810337        33.737721281810337        47.173847902497783        33.737721281810337        186.62206992410222        191.67844488760670        11.868987621585156        6.1003684169208734        4.3329831992699273        4.3329831992699273     
  0.62500000000000000        4.4999999999999998E-002   39.501246882793005        39.501246882793005        55.428227543157313        39.501246882793005        174.32363580423532        199.38461538461539        12.907083101575580        6.5904846374449857        4.0128187540709739        4.0128187540709739     
  0.62500000000000000        4.5999999999999999E-002   46.680861584787564        46.680861584787564        65.573486048232013        46.680861584787564        154.78765893045627        191.70571783141008        14.066410489247748        7.1359759445024471        3.7240971160468783        3.7240971160468783     
