  0.28125000000000000        1.0000000000000000E-002   46.563418477891979       0.43366404562470856     
  0.28125000000000000        1.0999999999999999E-002   46.540110595223922       0.50039822955612678     
  0.28125000000000000        1.2000000000000000E-002   46.516727655828880       0.57133043416383944     
  0.28125000000000000        1.3000000000000001E-002   46.493093532388613       0.64644548438400573     
  0.28125000000000000        1.4000000000000000E-002   46.469124438621279       0.72572842203369758     
  0.28125000000000000        1.4999999999999999E-002   46.444764043010395       0.80916404776185091     
  0.28125000000000000        1.6000000000000000E-002   46.419963165233725       0.89673671293007573     
  0.28125000000000000        1.7000000000000001E-002   46.394673435518065       0.98843020464017795     
  0.28125000000000000        1.8000000000000002E-002   46.368845327899379        1.0842276638828818     
  0.28125000000000000        1.9000000000000000E-002   46.342427564444087        1.1841115143525647     
  0.28125000000000000        2.0000000000000000E-002   46.315366950082606        1.2880633937090602     
  0.28125000000000000        2.1000000000000001E-002   46.287608343666541        1.3960640843625209     
  0.28125000000000000        2.1999999999999999E-002   46.259094673162572        1.5080934427999184     
  0.28125000000000000        2.3000000000000000E-002   46.229766966253791        1.6241303271788521     
  0.28125000000000000        2.4000000000000000E-002   46.199564387462488        1.7441525231727544     
  0.28125000000000000        2.5000000000000001E-002   46.168424279123457        1.8681366681490656     
  0.28125000000000000        2.6000000000000002E-002   46.136282205483305        1.9960581738025018     
  0.28125000000000000        2.7000000000000000E-002   46.103071999811355        2.1278911473863085     
  0.28125000000000000        2.8000000000000001E-002   46.068725814597371        2.2636083116985617     
  0.28125000000000000        2.9000000000000001E-002   46.033174174969822        2.4031809239926720     
  0.28125000000000000        2.9999999999999999E-002   45.996346035484876        2.5465786939929149     
  0.28125000000000000        3.1000000000000000E-002   45.958168840438752        2.6937697012075326     
  0.28125000000000000        3.2000000000000001E-002   45.918568587854047        2.8447203117439743     
  0.28125000000000000        3.3000000000000002E-002   45.877469897285408        2.9993950948429311     
  0.28125000000000000        3.4000000000000002E-002   45.834796081584770        3.1577567393602899     
  0.28125000000000000        3.5000000000000003E-002   45.790469222758034        3.3197659704386639     
  0.28125000000000000        3.6000000000000004E-002   45.744410252037490        3.4853814666227207     
  0.28125000000000000        3.6999999999999998E-002   45.696539034283845        3.6545597776851930     
  0.28125000000000000        3.7999999999999999E-002   45.646774456821355        3.8272552434429352     
  0.28125000000000000        3.9000000000000000E-002   45.595034522796801        4.0034199138547519     
  0.28125000000000000        4.0000000000000001E-002   45.541236449140008        4.1830034707048140     
  0.28125000000000000        4.1000000000000002E-002   45.485296769188359        4.3659531511870489     
  0.28125000000000000        4.2000000000000003E-002   45.427131440021853        4.5522136737172385     
  0.28125000000000000        4.3000000000000003E-002   45.366655954537528        4.7417271663099632     
  0.28125000000000000        4.3999999999999997E-002   45.303785458273190        4.9344330978674620     
  0.28125000000000000        4.4999999999999998E-002   45.238434870970416        5.1302682127363726     
  0.28125000000000000        4.5999999999999999E-002   45.170519012844792        5.3291664688963234     
  0.28125000000000000        4.7000000000000000E-002   45.099952735508992        5.5310589801511210     
  0.28125000000000000        4.8000000000000001E-002   45.026651057469927        5.7358739626988733     
  0.28125000000000000        4.9000000000000002E-002   44.950529304096086        5.9435366864614156     
  0.28125000000000000        5.0000000000000003E-002   44.871503251924850        6.1539694315560860     
  0.28125000000000000        5.1000000000000004E-002   44.789489277152057        6.3670914502937084     
  0.28125000000000000        5.2000000000000005E-002   44.704404508118103        6.5828189350856094     
  0.28125000000000000        5.2999999999999999E-002   44.616166981575326        6.8010649926396560     
  0.28125000000000000        5.3999999999999999E-002   44.524695802492253        7.0217396248201602     
  0.28125000000000000        5.5000000000000000E-002   44.429911307119468        7.2447497165393306     
  0.28125000000000000        5.6000000000000001E-002   44.331735229011613        7.4699990310381725     
  0.28125000000000000        5.7000000000000002E-002   44.230090867669098        7.6973882129029141     
  0.28125000000000000        5.8000000000000003E-002   44.124903259432422        7.9268147991482634     
  0.28125000000000000        5.9000000000000004E-002   44.016099350231265        8.1581732386818189     
  0.28125000000000000        5.9999999999999998E-002   43.903608169760773        8.3913549204439253     
  0.28125000000000000        6.0999999999999999E-002   43.787361006627727        8.6262482104949072     
  0.28125000000000000        6.2000000000000000E-002   43.667291583981054        8.8627384982963235     
  0.28125000000000000        6.3000000000000000E-002   43.543336235113827        9.1007082524048215     
  0.28125000000000000        6.4000000000000001E-002   43.415434078498009        9.3400370857667152     
  0.28125000000000000        6.5000000000000002E-002   43.283527191689195        9.5806018307678738     
  0.28125000000000000        6.6000000000000003E-002   43.147560783516354        9.8222766241579720     
  0.28125000000000000        6.7000000000000004E-002   43.007483363952005        10.064933001929491     
  0.28125000000000000        6.8000000000000005E-002   42.863246911040413        10.308440004191521     
  0.28125000000000000        6.9000000000000006E-002   42.714807034247407        10.552664290035541     
  0.28125000000000000        7.0000000000000007E-002   42.562123133583334        10.797470262345449     
  0.28125000000000000        7.1000000000000008E-002   42.405158553842952        11.042720202457845     
  0.28125000000000000        7.2000000000000008E-002   42.243880733300635        11.288274414530376     
  0.28125000000000000        7.2999999999999995E-002   42.078261346198843        11.533991379426734     
  0.28125000000000000        7.3999999999999996E-002   41.908276438370059        11.779727917876764     
  0.28125000000000000        7.4999999999999997E-002   41.733906555339544        12.025339362619343     
  0.28125000000000000        7.5999999999999998E-002   41.555136862267098        12.270679739184509     
  0.28125000000000000        7.6999999999999999E-002   41.371957255101265        12.515601954920571     
  0.28125000000000000        7.8000000000000000E-002   41.184362462339180        12.759957995821310     
  0.28125000000000000        7.9000000000000001E-002   40.992352136808620        13.003599130658742     
  0.28125000000000000        8.0000000000000002E-002   40.795930936917927        13.246376121878816     
  0.28125000000000000        8.1000000000000003E-002   40.595108596851020        13.488139442670555     
  0.28125000000000000        8.2000000000000003E-002   40.389899985222321        13.728739499574614     
  0.28125000000000000        8.3000000000000004E-002   40.180325151746452        13.968026859955442     
  0.28125000000000000        8.4000000000000005E-002   39.966409361522693        14.205852483621783     
  0.28125000000000000        8.5000000000000006E-002   39.748183116582382        14.442067957844541     
  0.28125000000000000        8.6000000000000007E-002   39.525682164398731        14.676525734988834     
  0.28125000000000000        8.7000000000000008E-002   39.298947493114120        14.909079371948753     
  0.28125000000000000        8.7999999999999995E-002   39.068025313296566        15.139583770549477     
  0.28125000000000000        8.8999999999999996E-002   38.832967026097613        15.367895418062158     
  0.28125000000000000        8.9999999999999997E-002   38.593829177745519        15.593872626962332     
  0.28125000000000000        9.0999999999999998E-002   38.350673400371136        15.817375773053266     
  0.28125000000000000        9.1999999999999998E-002   38.103566339228280        16.038267531071572     
  0.28125000000000000        9.2999999999999999E-002   37.852579566435722        16.256413106893476     
  0.28125000000000000        9.4000000000000000E-002   37.597789481432905        16.471680465466559     
  0.28125000000000000        9.5000000000000001E-002   37.339277198406712        16.683940553604135     
  0.28125000000000000        9.6000000000000002E-002   37.077128421010244        16.893067516796549     
  0.28125000000000000        9.7000000000000003E-002   36.811433304757323        17.098938909216695     
  0.28125000000000000        9.8000000000000004E-002   36.542286307537289        17.301435896124921     
  0.28125000000000000        9.9000000000000005E-002   36.269786028752712        17.500443447911632     
  0.28125000000000000       0.10000000000000001        35.994035037638433        17.695850525053626     
  
  0.29687500000000000        0.0000000000000000        54.209972489707830        1.7994477049654484E-017
  0.29687500000000000        1.0000000000000000E-003   78.903437421973450        4.7025392439569567E-002
  0.29687500000000000        2.0000000000000000E-003   60.046274361867567        7.8037956440954570E-002
  0.29687500000000000        3.0000000000000001E-003   55.839419591103130       0.11786340144263076     
  0.29687500000000000        4.0000000000000001E-003   54.618624917996257       0.16545019062560451     
  0.29687500000000000        5.0000000000000001E-003   54.226310724544994       0.21987454130293399     
  0.29687500000000000        6.0000000000000001E-003   54.083945114448149       0.28054884825101162     
  0.29687500000000000        7.0000000000000001E-003   54.018825659326190       0.34715736989427926     
  0.29687500000000000        8.0000000000000002E-003   53.977643955596790       0.41954275741345809     
  0.29687500000000000        9.0000000000000011E-003   53.943751545015246       0.49762560379296061     
  0.29687500000000000        1.0000000000000000E-002   53.911907510268634       0.58136104795822707     
  0.29687500000000000        1.0999999999999999E-002   53.880434083960196       0.67071837351375740     
  0.29687500000000000        1.2000000000000000E-002   53.848766348528834       0.76567214964244168     
  0.29687500000000000        1.3000000000000001E-002   53.816685540319092       0.86619855377555532     
  0.29687500000000000        1.4000000000000000E-002   53.784079041290312       0.97227386605704202     
  0.29687500000000000        1.4999999999999999E-002   53.750865254919454        1.0838738319458763     
  0.29687500000000000        1.6000000000000000E-002   53.716970113215986        1.2009733591386806     
  0.29687500000000000        1.7000000000000001E-002   53.682319753742753        1.3235463385563111     
  0.29687500000000000        1.8000000000000002E-002   53.646838262436276        1.4515655089533779     
  0.29687500000000000        1.9000000000000000E-002   53.610447005138006        1.5850023351108460     
  0.29687500000000000        2.0000000000000000E-002   53.573064459185908        1.7238268886707158     
  0.29687500000000000        2.1000000000000001E-002   53.534606204363520        1.8680077277783931     
  0.29687500000000000        2.1999999999999999E-002   53.494984966726939        2.0175117743097961     
  0.29687500000000000        2.3000000000000000E-002   53.454110682179135        2.1723041884154770     
  0.29687500000000000        2.4000000000000000E-002   53.411890569629605        2.3323482404682441     
  0.29687500000000000        2.5000000000000001E-002   53.368229210770338        2.4976051806395914     
  0.29687500000000000        2.6000000000000002E-002   53.323028635748443        2.6680341063930855     
  0.29687500000000000        2.7000000000000000E-002   53.276188414718249        2.8435918282195214     
  0.29687500000000000        2.8000000000000001E-002   53.227605755470378        3.0242327339666502     
  0.29687500000000000        2.9000000000000001E-002   53.177175607397004        3.2099086521417135     
  0.29687500000000000        2.9999999999999999E-002   53.124790772064614        3.4005687145899448     
  0.29687500000000000        3.1000000000000000E-002   53.070342020659830        3.5961592189772387     
  0.29687500000000000        3.2000000000000001E-002   53.013718218562282        3.7966234915305486     
  0.29687500000000000        3.3000000000000002E-002   52.954806457281379        4.0019017505148957     
  0.29687500000000000        3.4000000000000002E-002   52.893492193975554        4.2119309709514070     
  0.29687500000000000        3.5000000000000003E-002   52.829659398749243        4.4266447511060516     
  0.29687500000000000        3.6000000000000004E-002   52.763190709899185        4.6459731813036074     
  0.29687500000000000        3.6999999999999998E-002   52.693967597252666        4.8698427156456523     
  0.29687500000000000        3.7999999999999999E-002   52.621870533710506        5.0981760472347455     
  0.29687500000000000        3.9000000000000000E-002   52.546779175073425        5.3308919875292249     
  0.29687500000000000        4.0000000000000001E-002   52.468572548194125        5.5679053504738913     
  0.29687500000000000        4.1000000000000002E-002   52.387129247457977        5.8091268420708726     
  0.29687500000000000        4.2000000000000003E-002   52.302327639552573        6.0544629560721983     
  0.29687500000000000        4.3000000000000003E-002   52.214046076441598        6.3038158764903258     
  0.29687500000000000        4.3999999999999997E-002   52.122163116410157        6.5570833876348882     
  0.29687500000000000        4.4999999999999998E-002   52.026557752998478        6.8141587923932390     
  0.29687500000000000        4.5999999999999999E-002   51.927109651587820        7.0749308394780677     
  0.29687500000000000        4.7000000000000000E-002   51.823699393347084        7.3392836603675748     
  0.29687500000000000        4.8000000000000001E-002   51.716208726191567        7.6070967166619701     
  0.29687500000000000        4.9000000000000002E-002   51.604520822346288        7.8782447585738913     
  0.29687500000000000        5.0000000000000003E-002   51.488520542045748        8.1525977952598261     
  0.29687500000000000        5.1000000000000004E-002   51.368094702840651        8.4300210776841062     
  0.29687500000000000        5.2000000000000005E-002   51.243132353920011        8.7103750946863414     
  0.29687500000000000        5.2999999999999999E-002   51.113525054794160        8.9935155828973397     
  0.29687500000000000        5.3999999999999999E-002   50.979167157622662        9.2792935511169379     
  0.29687500000000000        5.5000000000000000E-002   50.839956092408869        9.5675553197301113     
  0.29687500000000000        5.6000000000000001E-002   50.695792654223055        9.8581425756944405     
  0.29687500000000000        5.7000000000000002E-002   50.546581291557139        10.150892443583370     
  0.29687500000000000        5.8000000000000003E-002   50.392230394858309        10.445637573114652     
  0.29687500000000000        5.9000000000000004E-002   50.232652584235225        10.742206243532795     
  0.29687500000000000        5.9999999999999998E-002   50.067764995281259        11.040422485147722     
  0.29687500000000000        6.0999999999999999E-002   49.897489561913751        11.340106218259958     
  0.29687500000000000        6.2000000000000000E-002   49.721753295087744        11.641073409625157     
  0.29687500000000000        6.3000000000000000E-002   49.540488556207627        11.943136246528230     
  0.29687500000000000        6.4000000000000001E-002   49.353633324031435        12.246103328450458     
  0.29687500000000000        6.5000000000000002E-002   49.161131453839751        12.549779876221175     
  0.29687500000000000        6.6000000000000003E-002   48.962932927626589        12.853967958451179     
  0.29687500000000000        6.7000000000000004E-002   48.758994094061926        13.158466734946080     
  0.29687500000000000        6.8000000000000005E-002   48.549277896976662        13.463072716697875     
  0.29687500000000000        6.9000000000000006E-002   48.333754091129762        13.767580041950302     
  0.29687500000000000        7.0000000000000007E-002   48.112399444036100        14.071780767730280     
  0.29687500000000000        7.1000000000000008E-002   47.885197922660723        14.375465176134304     
  0.29687500000000000        7.2000000000000008E-002   47.652140863822119        14.678422094556224     
  0.29687500000000000        7.2999999999999995E-002   47.413227127193522        14.980439228941377     
  0.29687500000000000        7.3999999999999996E-002   47.168463229846687        15.281303509054020     
  0.29687500000000000        7.4999999999999997E-002   46.917863461347935        15.580801444650014     
  0.29687500000000000        7.5999999999999998E-002   46.661449978490246        15.878719491356186     
  0.29687500000000000        7.6999999999999999E-002   46.399252878828101        16.174844424973109     
  0.29687500000000000        7.8000000000000000E-002   46.131310252273387        16.468963722839284     
  0.29687500000000000        7.9000000000000001E-002   45.857668210109424        16.760865950823476     
  0.29687500000000000        8.0000000000000002E-002   45.578380890887303        17.050341154448819     
  0.29687500000000000        8.1000000000000003E-002   45.293510442780800        17.337181252597919     
  0.29687500000000000        8.2000000000000003E-002   45.003126982095729        17.621180432203342     
  0.29687500000000000        8.3000000000000004E-002   44.707308527752240        17.902135542293866     
  0.29687500000000000        8.4000000000000005E-002   44.406140911686279        18.179846485742637     
  0.29687500000000000        8.5000000000000006E-002   44.099717665246345        18.454116607051265     
  0.29687500000000000        8.6000000000000007E-002   43.788139881793164        18.724753074502935     
  0.29687500000000000        8.7000000000000008E-002   43.471516055842635        18.991567255028254     
  0.29687500000000000        8.7999999999999995E-002   43.149961899223349        19.254375080150460     
  0.29687500000000000        8.8999999999999996E-002   42.823600134850437        19.512997401410956     
  0.29687500000000000        8.9999999999999997E-002   42.492560268843874        19.767260333722316     
  0.29687500000000000        9.0999999999999998E-002   42.156978341842446        20.016995585153090     
  0.29687500000000000        9.1999999999999998E-002   41.816996660481998        20.262040771717565     
  0.29687500000000000        9.2999999999999999E-002   41.472763510117382        20.502239715821851     
  0.29687500000000000        9.4000000000000000E-002   41.124432849972315        20.737442727106419     
  0.29687500000000000        9.5000000000000001E-002   40.772163991995882        20.967506864522395     
  0.29687500000000000        9.6000000000000002E-002   40.416121264791947        21.192296178584552     
  0.29687500000000000        9.7000000000000003E-002   40.056473664063788        21.411681932856482     
  0.29687500000000000        9.8000000000000004E-002   39.693394491082827        21.625542803842027     
  0.29687500000000000        9.9000000000000005E-002   39.327060980745571        21.833765058581122     
  0.29687500000000000       0.10000000000000001        38.957653920826743        22.036242709375568     
  
  0.31250000000000000        0.0000000000000000        63.548459874741837        2.4728109515225019E-017
  0.31250000000000000        1.0000000000000000E-003   92.487102989789577        6.4610483518861533E-002
  0.31250000000000000        2.0000000000000000E-003   70.376978502114994       0.10720011821850982     
  0.31250000000000000        3.0000000000000001E-003   65.440191363273129       0.16187769927242643     
  0.31250000000000000        4.0000000000000001E-003   64.003433534227568       0.22719239009711428     
  0.31250000000000000        5.0000000000000001E-003   63.537635798970726       0.30186974954968110     
  0.31250000000000000        6.0000000000000001E-003   63.364697910030806       0.38509763870018271     
  0.31250000000000000        7.0000000000000001E-003   63.282200338405744       0.47643749706830679     
  0.31250000000000000        8.0000000000000002E-003   63.227654622310276       0.57566826394873216     
  0.31250000000000000        9.0000000000000011E-003   63.181533234612864       0.68267577170921045     
  0.31250000000000000        1.0000000000000000E-002   63.137674665962138       0.79739308676103715     
  0.31250000000000000        1.0999999999999999E-002   63.094090951081419       0.91977244946305814     
  0.31250000000000000        1.2000000000000000E-002   63.050096568371885        1.0497730690042935     
  0.31250000000000000        1.3000000000000001E-002   63.005410183244486        1.1873560333540061     
  0.31250000000000000        1.4000000000000000E-002   62.959873505580951        1.3324821995602871     
  0.31250000000000000        1.4999999999999999E-002   62.913363323136302        1.4851112741398875     
  0.31250000000000000        1.6000000000000000E-002   62.865764021022564        1.6452013507483125     
  0.31250000000000000        1.7000000000000001E-002   62.816959044450478        1.8127086166575650     
  0.31250000000000000        1.8000000000000002E-002   62.766828297569347        1.9875871178079378     
  0.31250000000000000        1.9000000000000000E-002   62.715247406030464        2.1697885413961431     
  0.31250000000000000        2.0000000000000000E-002   62.662087568554774        2.3592620011874250     
  0.31250000000000000        2.1000000000000001E-002   62.607215598793381        2.5559538205064789     
  0.31250000000000000        2.1999999999999999E-002   62.550494033062776        2.7598073114618002     
  0.31250000000000000        2.3000000000000000E-002   62.491781265421970        2.9707625502867456     
  0.31250000000000000        2.4000000000000000E-002   62.430931698444645        3.1887561491855450     
  0.31250000000000000        2.5000000000000001E-002   62.367795906449636        3.4137210252827797     
  0.31250000000000000        2.6000000000000002E-002   62.302220810575932        3.6455861673815302     
  0.31250000000000000        2.7000000000000000E-002   62.234049865894328        3.8842764013064022     
  0.31250000000000000        2.8000000000000001E-002   62.163123260982346        4.1297121546670494     
  0.31250000000000000        2.9000000000000001E-002   62.089278130440256        4.3818092219335494     
  0.31250000000000000        2.9999999999999999E-002   62.012348780816374        4.6404785307697800     
  0.31250000000000000        3.1000000000000000E-002   61.932166930375807        4.9056259106252726     
  0.31250000000000000        3.2000000000000001E-002   61.848561963102853        5.1771518646399786     
  0.31250000000000000        3.3000000000000002E-002   61.761361197272890        5.4549513459690662     
  0.31250000000000000        3.4000000000000002E-002   61.670390168870881        5.7389135396863580     
  0.31250000000000000        3.5000000000000003E-002   61.575472930065004        6.0289216514742359     
  0.31250000000000000        3.6000000000000004E-002   61.476432362871620        6.3248527043543286     
  0.31250000000000000        3.6999999999999998E-002   61.373090508066056        6.6265773447562957     
  0.31250000000000000        3.7999999999999999E-002   61.265268909306855        6.9339596592607524     
  0.31250000000000000        3.9000000000000000E-002   61.152788972347054        7.2468570033862472     
  0.31250000000000000        4.0000000000000001E-002   61.035472339105830        7.5651198438181693     
  0.31250000000000000        4.1000000000000002E-002   60.913141276267346        7.8885916154987399     
  0.31250000000000000        4.2000000000000003E-002   60.785619077961350        8.2171085950114549     
  0.31250000000000000        4.3000000000000003E-002   60.652730481962728        8.5504997916988241     
  0.31250000000000000        4.3999999999999997E-002   60.514302098725111        8.8885868579491216     
  0.31250000000000000        4.4999999999999998E-002   60.370162852437183        9.2311840200746129     
  0.31250000000000000        4.5999999999999999E-002   60.220144433161167        9.5780980311800956     
  0.31250000000000000        4.7000000000000000E-002   60.064081758980812        9.9291281473855353     
  0.31250000000000000        4.8000000000000001E-002   59.901813446953312        10.284066128719759     
  0.31250000000000000        4.9000000000000002E-002   59.733182291525551        10.642696265942693     
  0.31250000000000000        5.0000000000000003E-002   59.558035748943105        11.004795434481510     
  0.31250000000000000        5.1000000000000004E-002   59.376226426048888        11.370133176580419     
  0.31250000000000000        5.2000000000000005E-002   59.187612571742534        11.738471812664685     
  0.31250000000000000        5.2999999999999999E-002   58.992058569248307        12.109566582806870     
  0.31250000000000000        5.3999999999999999E-002   58.789435427224575        12.483165819056993     
  0.31250000000000000        5.5000000000000000E-002   58.579621267639638        12.859011149258768     
  0.31250000000000000        5.6000000000000001E-002   58.362501808240822        13.236837732821300     
  0.31250000000000000        5.7000000000000002E-002   58.137970837356157        13.616374528750930     
  0.31250000000000000        5.8000000000000003E-002   57.905930678693892        13.997344596071065     
  0.31250000000000000        5.9000000000000004E-002   57.666292643744157        14.379465426570714     
  0.31250000000000000        5.9999999999999998E-002   57.418977469342622        14.762449309625369     
  0.31250000000000000        6.0999999999999999E-002   57.163915737927553        15.146003728628898     
  0.31250000000000000        6.2000000000000000E-002   56.901048278011899        15.529831788363342     
  0.31250000000000000        6.3000000000000000E-002   56.630326542401598        15.913632672416371     
  0.31250000000000000        6.4000000000000001E-002   56.351712961720274        16.297102129536565     
  0.31250000000000000        6.5000000000000002E-002   56.065181270851454        16.679932987594938     
  0.31250000000000000        6.6000000000000003E-002   55.770716805980449        17.061815693601531     
  0.31250000000000000        6.7000000000000004E-002   55.468316770012585        17.442438878008073     
  0.31250000000000000        6.8000000000000005E-002   55.157990464258710        17.821489941316809     
  0.31250000000000000        6.9000000000000006E-002   54.839759484416462        18.198655660811596     
  0.31250000000000000        7.0000000000000007E-002   54.513657879033389        18.573622815033659     
  0.31250000000000000        7.1000000000000008E-002   54.179732268816352        18.946078823443937     
  0.31250000000000000        7.2000000000000008E-002   53.838041925348868        19.315712398547515     
  0.31250000000000000        7.2999999999999995E-002   53.488658807993652        19.682214207606780     
  0.31250000000000000        7.3999999999999996E-002   53.131667557989012        20.045277540940031     
  0.31250000000000000        7.4999999999999997E-002   52.767165448993879        20.404598983693639     
  0.31250000000000000        7.5999999999999998E-002   52.395262293594620        20.759879087889505     
  0.31250000000000000        7.6999999999999999E-002   52.016080305554880        21.110823041487944     
  0.31250000000000000        7.8000000000000000E-002   51.629753917866111        21.457141331169819     
  0.31250000000000000        7.9000000000000001E-002   51.236429556935867        21.798550395531393     
  0.31250000000000000        8.0000000000000002E-002   50.836265373535106        22.134773265402764     
  0.31250000000000000        8.1000000000000003E-002   50.429430931405626        22.465540188044677     
  0.31250000000000000        8.2000000000000003E-002   50.016106854708489        22.790589232049992     
  0.31250000000000000        8.3000000000000004E-002   49.596484435763941        23.109666869874633     
  0.31250000000000000        8.4000000000000005E-002   49.170765204796012        23.422528535046908     
  0.31250000000000000        8.5000000000000006E-002   48.739160463643884        23.728939151253662     
  0.31250000000000000        8.6000000000000007E-002   48.301890785636196        24.028673630674888     
  0.31250000000000000        8.7000000000000008E-002   47.859185484042087        24.321517339133145     
  0.31250000000000000        8.7999999999999995E-002   47.411282051709129        24.607266525839417     
  0.31250000000000000        8.8999999999999996E-002   46.958425574674379        24.885728715749693     
  0.31250000000000000        8.9999999999999997E-002   46.500868122686349        25.156723062794367     
  0.31250000000000000        9.0999999999999998E-002   46.038868119703729        25.420080662503597     
  0.31250000000000000        9.1999999999999998E-002   45.572689697536909        25.675644822822267     
  0.31250000000000000        9.2999999999999999E-002   45.102602035873623        25.923271292186012     
  0.31250000000000000        9.4000000000000000E-002   44.628878691977114        26.162828444211502     
  0.31250000000000000        9.5000000000000001E-002   44.151796923365261        26.394197418637635     
  0.31250000000000000        9.6000000000000002E-002   43.671637006772485        26.617272218435438     
  0.31250000000000000        9.7000000000000003E-002   43.188681556662367        26.831959763282079     
  0.31250000000000000        9.8000000000000004E-002   42.703214846500657        27.038179899863835     
  0.31250000000000000        9.9000000000000005E-002   42.215522135914554        27.235865369733517     
  0.31250000000000000       0.10000000000000001        41.725889006758599        27.424961735696026     
  
  0.32812500000000000        0.0000000000000000        75.516630781341391        3.4919343236798751E-017
  0.32812500000000000        1.0000000000000000E-003   109.89216347516852        9.1216661534586158E-002
  0.32812500000000000        2.0000000000000000E-003   83.611106058560097       0.15130817094506341     
  0.32812500000000000        3.0000000000000001E-003   77.736581264702480       0.22842827949595954     
  0.32812500000000000        4.0000000000000001E-003   76.020595780083781       0.32051770206628927     
  0.32812500000000000        5.0000000000000001E-003   75.458056963044072       0.42576773977650645     
  0.32812500000000000        6.0000000000000001E-003   75.243293878582946       0.54302308764874507     
  0.32812500000000000        7.0000000000000001E-003   75.135811749730081       0.67165591574283978     
  0.32812500000000000        8.0000000000000002E-003   75.061353693461172       0.81134519229976787     
  0.32812500000000000        9.0000000000000011E-003   74.996692655895004       0.96192039206105195     
  0.32812500000000000        1.0000000000000000E-002   74.934474424742589        1.1232771966529576     
  0.32812500000000000        1.0999999999999999E-002   74.872298864470224        1.2953378158086526     
  0.32812500000000000        1.2000000000000000E-002   74.809310098641859        1.4780336862278372     
  0.32812500000000000        1.3000000000000001E-002   74.745129887732460        1.6712982073001483     
  0.32812500000000000        1.4000000000000000E-002   74.679523882399650        1.8750636779322811     
  0.32812500000000000        1.4999999999999999E-002   74.612297264866285        2.0892599087417665     
  0.32812500000000000        1.6000000000000000E-002   74.543262210008422        2.3138134762949680     
  0.32812500000000000        1.7000000000000001E-002   74.472227840877537        2.5486472129975875     
  0.32812500000000000        1.8000000000000002E-002   74.398997237170008        2.7936797776775584     
  0.32812500000000000        1.9000000000000000E-002   74.323366663145450        3.0488252495086265     
  0.32812500000000000        2.0000000000000000E-002   74.245125502631524        3.3139927249337711     
  0.32812500000000000        2.1000000000000001E-002   74.164056428524574        3.5890859110567712     
  0.32812500000000000        2.1999999999999999E-002   74.079935659709335        3.8740027140886708     
  0.32812500000000000        2.3000000000000000E-002   73.992533260209001        4.1686348233555366     
  0.32812500000000000        2.4000000000000000E-002   73.901613467245028        4.4728672921345280     
  0.32812500000000000        2.5000000000000001E-002   73.806935044822723        4.7865781169314454     
  0.32812500000000000        2.6000000000000002E-002   73.708251662523011        5.1096378170133967     
  0.32812500000000000        2.7000000000000000E-002   73.605312300080342        5.4419090161598547     
  0.32812500000000000        2.8000000000000001E-002   73.497861678541469        5.7832460287273566     
  0.32812500000000000        2.9000000000000001E-002   73.385640718786647        6.1334944522478114     
  0.32812500000000000        2.9999999999999999E-002   73.268387028102154        6.4924907689008311     
  0.32812500000000000        3.1000000000000000E-002   73.145835415361447        6.8600619583161997     
  0.32812500000000000        3.2000000000000001E-002   73.017718435219109        7.2360251242729561     
  0.32812500000000000        3.3000000000000002E-002   72.883766961548787        7.6201871379640584     
  0.32812500000000000        3.4000000000000002E-002   72.743710790167512        8.0123443005892216     
  0.32812500000000000        3.5000000000000003E-002   72.597279270681355        8.4122820281208686     
  0.32812500000000000        3.6000000000000004E-002   72.444201967065482        8.8197745611568230     
  0.32812500000000000        3.6999999999999998E-002   72.284209346353805        9.2345847028270072     
  0.32812500000000000        3.7999999999999999E-002   72.117033494560687        9.6564635877569351     
  0.32812500000000000        3.9000000000000000E-002   71.942408858692076        10.085150485106766     
  0.32812500000000000        4.0000000000000001E-002   71.760073013425199        10.520372638698376     
  0.32812500000000000        4.1000000000000002E-002   71.569767450749637        10.961845147212410     
  0.32812500000000000        4.2000000000000003E-002   71.371238390566205        11.409270887380917     
  0.32812500000000000        4.3000000000000003E-002   71.164237609939491        11.862340483016439     
  0.32812500000000000        4.3999999999999997E-002   70.948523288396714        12.320732322604174     
  0.32812500000000000        4.4999999999999998E-002   70.723860866360539        12.784112628038471     
  0.32812500000000000        4.5999999999999999E-002   70.490023913504785        13.252135576907349     
  0.32812500000000000        4.7000000000000000E-002   70.246795003527325        13.724443480517834     
  0.32812500000000000        4.8000000000000001E-002   69.993966591552066        14.200667019610941     
  0.32812500000000000        4.9000000000000002E-002   69.731341890104275        14.680425539437026     
  0.32812500000000000        5.0000000000000003E-002   69.458735739352761        15.163327405551573     
  0.32812500000000000        5.1000000000000004E-002   69.175975467086374        15.648970421348420     
  0.32812500000000000        5.2000000000000005E-002   68.882901733692293        16.136942307973278     
  0.32812500000000000        5.2999999999999999E-002   68.579369357234143        16.626821246858277     
  0.32812500000000000        5.3999999999999999E-002   68.265248113594637        17.118176484689034     
  0.32812500000000000        5.5000000000000000E-002   67.940423506552420        17.610569000164308     
  0.32812500000000000        5.6000000000000001E-002   67.604797502610225        18.103552231436478     
  0.32812500000000000        5.7000000000000002E-002   67.258289225384658        18.596672862634993     
  0.32812500000000000        5.8000000000000003E-002   66.900835604409792        19.089471667377438     
  0.32812500000000000        5.9000000000000004E-002   66.532391973298715        19.581484406670668     
