  0.43750000000000000        3.7999999999999999E-002  0.12919598873408691        5.8804793266266919E-003   2.2166081437346680E-002   1.6543922722238823E-002   5.0636506919209449E-004   1.7113496603612426E-002
  0.43750000000000000        3.9000000000000000E-002  0.13212793707238310        6.0523753875841120E-003   2.3572117088739474E-002   1.8605386180926206E-002   5.7299139650160143E-004   1.5882153685170434E-002
  0.43750000000000000        4.0000000000000001E-002  0.13496319899060621        6.2297891197123333E-003   2.4660367138027040E-002   2.0955494495821642E-002   6.5156631460198846E-004   1.4770658103639303E-002
  0.43750000000000000        4.1000000000000002E-002  0.13770263751887366        6.4142433839448907E-003   2.5295097835404741E-002   2.3643193352804955E-002   7.4502686546615272E-004   1.3764520320597811E-002
  0.43750000000000000        4.2000000000000003E-002  0.14034844596510954        6.6073955328104523E-003   2.5370108498163089E-002   2.6724392002856357E-002   8.5721265947271872E-004   1.2851417007320513E-002
  0.43750000000000000        4.3000000000000003E-002  0.14290396827065424        6.8110478088435665E-003   2.4841095551926585E-002   3.0260806819278108E-002   9.9318461378920808E-004   1.2020802918619136E-002
  0.43750000000000000        4.3999999999999997E-002  0.14537348790098026        7.0271608959573345E-003   2.3743998055002428E-002   3.4316638461238301E-002   1.1596593150045231E-003   1.1263599720382315E-002
  0.43750000000000000        4.4999999999999998E-002  0.14776199804787532        7.2578711339339663E-003   2.2188325035801919E-002   3.8951465172755571E-002   1.3655879590779812E-003   1.0571945614360133E-002
  0.43750000000000000        4.5999999999999999E-002  0.15007496529143161        7.5055119883612126E-003   2.0327851763942702E-002   4.4207001985756972E-002   1.6228892463464699E-003   9.9389932319780896E-003
  0.43750000000000000        4.7000000000000000E-002  0.15231809744721253        7.7726404568957104E-003   1.8323137042692443E-002   5.0084822778036095E-002   1.9472689529397391E-003   9.3587460006467095E-003
  0.43750000000000000        4.8000000000000001E-002  0.15449712432209339        8.0620691893765525E-003   1.6311583702899715E-002   5.6512654129326281E-002   2.3588332695767809E-003   8.8259252638831602E-003
  0.43750000000000000        4.9000000000000002E-002  0.15661759777330264        8.3769052039538092E-003   1.4392664900130933E-002   6.3300240685554440E-002   2.8816240128226823E-003   8.3358620334838731E-003
  0.43750000000000000        5.0000000000000003E-002  0.15868471509367763        8.7205961957944125E-003   1.2626887845626667E-002   7.0094533257166677E-002   3.5399002301625014E-003   7.8844084946755877E-003
  0.43750000000000000        5.1000000000000004E-002  0.16070316763009682        9.0969855582081656E-003   1.1042740035508010E-002   7.6358703075657383E-002   4.3466429074867788E-003   7.4678653645619403E-003
  0.43750000000000000        5.2000000000000005E-002  0.16267701495288064        9.5103773644644469E-003   9.6461316189164377E-003   8.1412892017627123E-002   5.2776682301871785E-003   7.0829219869591887E-003
  0.43750000000000000        5.2999999999999999E-002  0.16460958402379616        9.9656126817177591E-003   8.4290239749087743E-003   8.4566400457781438E-002   6.2306288022170395E-003   6.7266066784867256E-003
  0.43750000000000000        5.3999999999999999E-002  0.16650339272139186        1.0468158680269216E-002   7.3759692188741319E-003   8.5321202595465037E-002   6.9985140641335014E-003   6.3962453542194811E-003
  0.43750000000000000        5.5000000000000000E-002  0.16836009767699581        1.1024212012149513E-002   6.4684954020444710E-003   8.3554796253608635E-002   7.3305877898490971E-003   6.0894268767482914E-003
  0.43750000000000000        5.6000000000000001E-002  0.17018046739907797        1.1640817771204078E-002   5.6877674199475618E-003   7.9569720174664085E-002   7.1000291553175174E-003   5.8039739046537187E-003
  0.43750000000000000        5.7000000000000002E-002  0.17196438275050072        1.2326004856901888E-002   5.0160405502336176E-003   7.3975647359470348E-002   6.4127552529068977E-003   5.5379182752867328E-003
  0.43750000000000000        5.8000000000000003E-002  0.17371086758684495        1.3088937487578620E-002   4.4373414070863230E-003   6.7482518440123554E-002   5.5108878391299460E-003   5.2894801508282414E-003
  0.43750000000000000        5.9000000000000004E-002  0.17541815241163375        1.3940080530634275E-002   3.9376898302461664E-003   6.0720123159003957E-002   4.6048130624519405E-003   5.0570502963843984E-003
  0.43750000000000000        5.9999999999999998E-002  0.17708377304099729        1.4891372581174026E-002   3.5050681347286294E-003   5.4146648914364812E-002   3.8048951873896741E-003   4.8391749538354836E-003
  0.43750000000000000        6.0999999999999999E-002  0.17870470447567691        1.5956394304529727E-002   3.1292651149088958E-003   4.8039619890366203E-002   3.1426827499836463E-003   4.6345428389934929E-003
  0.43750000000000000        6.2000000000000000E-002  0.18027752763814875        1.7150508902038113E-002   2.8016691889070394E-003   4.2531522329820784E-002   2.6103128253188957E-003   4.4419738341755317E-003
  0.43750000000000000        6.3000000000000000E-002  0.18179862370205643        1.8490934339692393E-002   2.5150516544430106E-003   3.7656641091779276E-002   2.1866363654886082E-003   4.2604089854218069E-003
  0.43750000000000000        6.4000000000000001E-002  0.18326438786739921        1.9996679868115316E-002   2.2633609384937210E-003   3.3391426039756221E-002   1.8493590525738733E-003   4.0889014526295647E-003
  0.43750000000000000        6.5000000000000002E-002  0.18467145206215319        2.1688237903248881E-002   2.0415371573786929E-003   2.9683200421569637E-002   1.5792989730409573E-003   3.9266081071635869E-003
  0.43750000000000000        6.6000000000000003E-002  0.18601690453293340        2.3586861272612773E-002   1.8453499581981636E-003   2.6468209900505853E-002   1.3612056032853647E-003   3.7727815264133476E-003
  0.43750000000000000        6.7000000000000004E-002  0.18729849382943070        2.5713170690300758E-002   1.6712593485883492E-003   2.3681876350577700E-002   1.1833577656647409E-003   3.6267621968825428E-003
  0.43750000000000000        6.8000000000000005E-002  0.18851480533154014        2.8084728872501557E-002   1.5162977102398346E-003   2.1264003866224419E-002   1.0368645548116298E-003   3.4879708020318970E-003
  0.43750000000000000        6.9000000000000006E-002  0.18966540011383476        3.0712102135712269E-002   1.3779706313884470E-003   1.9160979394182168E-002   9.1499952959550666E-004   3.3559005338930190E-003
  0.43750000000000000        7.0000000000000007E-002  0.19075090839182637        3.3592859109753605E-002   1.2541741159157228E-003   1.7326310138787066E-002   8.1265848805030206E-004   3.2301094236842562E-003
  0.43750000000000000        7.1000000000000008E-002  0.19177307280141279        3.6703047875935722E-002   1.1431258687217153E-003   1.5720314906446535E-002   7.2594481361334452E-004   3.1102127334440505E-003
  0.43750000000000000        7.2000000000000008E-002  0.19273474006763588        3.9986167356692866E-002   1.0433085790421393E-003   1.4309439190332070E-002   6.5186100520120860E-004   2.9958754862767539E-003
  0.43750000000000000        7.2999999999999995E-002  0.19363980296738270        4.3340820620850547E-002   9.5342335840684848E-004   1.3065449925656574E-002   5.8808171367520136E-004   2.8868052368480369E-003
  0.43750000000000000        7.3999999999999996E-002  0.19449309763904010        4.6610359279019256E-002   8.7235171138152329E-004   1.1964640494666579E-002   5.3278714701148638E-004   2.7827451964561379E-003
  0.43750000000000000        7.4999999999999997E-002  0.19530026400652148        4.9580629766483787E-002   7.9912461903712594E-004   1.0987105998691059E-002   4.8454050310591738E-004   2.6834678289968058E-003
  0.43750000000000000        7.5999999999999998E-002  0.19606757914774448        5.1993883759267431E-002   7.3289749911806951E-004   1.0116110695163699E-002   4.4219735129824225E-004   2.5887690259091115E-003
  0.43750000000000000        7.6999999999999999E-002  0.19680177466342455        5.3584930602870062E-002   6.7292997681958914E-004   9.3375499598330990E-003   4.0483821351176591E-004   2.4984629506721004E-003
  0.43750000000000000        7.8000000000000000E-002  0.19750984936369773        5.4136823143631455E-002   6.1856955811874460E-004   8.6394999268391334E-003   3.7171805771404415E-004   2.4123776177914437E-003
  0.43750000000000000        7.9000000000000001E-002  0.19819888784495449        5.3539620214408258E-002   5.6923844342111896E-004   8.0118443076282828E-003   3.4222819027678383E-004   2.3303512390800960E-003
  0.43750000000000000        8.0000000000000002E-002  0.19887589383796592        5.1826571227419918E-002   5.2442285169790174E-004   7.4459670971983695E-003   3.1586729784906432E-004   2.2522293342196330E-003
  0.43750000000000000        8.1000000000000003E-002  0.19954764473985093        4.9168432219016074E-002   4.8366434215637379E-004   6.9345004560486855E-003   2.9221928721400261E-004   2.1778625659706770E-003
  0.43750000000000000        8.2000000000000003E-002  0.20022057076174135        4.5827767687030757E-002   4.4655272070195695E-004   6.4711182115770854E-003   2.7093621042545933E-004   2.1071052265501915E-003
  0.43750000000000000        8.3000000000000004E-002  0.20090065896624315        4.2095314395914671E-002   4.1272020195707757E-004   6.0503667443057704E-003   2.5172501903856451E-004   2.0398142740714761E-003
  0.43750000000000000        8.4000000000000005E-002  0.20159337950152967        3.8234683386044549E-002   3.8183656555240290E-004   5.6675263140269693E-003   2.3433721956291371E-004   1.9758487990363554E-003
  0.43750000000000000        8.5000000000000006E-002  0.20230362891815767        3.4450430284538446E-002   3.5360509974045635E-004   5.3184970539193977E-003   2.1856074008883884E-004   1.9150697929390284E-003
  0.43750000000000000        8.6000000000000007E-002  0.20303568387776802        3.0879902603184302E-002   3.2775916864669893E-004   4.9997048891543489E-003   2.0421349168669295E-004   1.8573400943678333E-003
  0.43750000000000000        8.7000000000000008E-002  0.20379315802296852        2.7600850622008195E-002   3.0405927376538967E-004   4.7080235195025820E-003   1.9113823600607437E-004   1.8025244020233250E-003
  0.43750000000000000        8.7999999999999995E-002  0.20457895532812093        2.4645738764665821E-002   2.8229050764085582E-004   4.4407093536110252E-003   1.7919846534128871E-004   1.7504892667824458E-003
  0.43750000000000000        8.8999999999999996E-002  0.20539521478699532        2.2016481918878627E-002   2.6226031948789084E-004   4.1953469091391355E-003   1.6827507232127276E-004   1.7011030031659903E-003
  0.43750000000000000        8.9999999999999997E-002  0.20624324356410778        1.9696592917210064E-002   2.4379652978856150E-004   3.9698027114509378E-003   1.5826363966913240E-004   1.6542354905908882E-003
  0.43750000000000000        9.0999999999999998E-002  0.20712343838640074        1.7659977186829271E-002   2.2674554451776471E-004   3.7621861459732992E-003   1.4907222067790435E-004   1.6097578630570398E-003
  0.43750000000000000        9.1999999999999998E-002  0.20803519759099928        1.5876729647806530E-002   2.1097073019535079E-004   3.5708160572625945E-003   1.4061951140428982E-004   1.5675421090092512E-003
  0.43750000000000000        9.2999999999999999E-002  0.20897682852949706        1.4316653220678606E-002   1.9635091909722839E-004   3.3941921522035036E-003   1.3283333843641808E-004   1.5274606193925306E-003
  0.43750000000000000        9.4000000000000000E-002  0.20994545673140469        1.2951206817951774E-002   1.8277902020587109E-004   3.2309704670919772E-003   1.2564940322896744E-004   1.4893857306870681E-003
  0.43750000000000000        9.5000000000000001E-002  0.21093694427105655        1.1754444511682866E-002   1.7016071639631229E-004   3.0799423105291562E-003   1.1901023675281957E-004   1.4531893119057102E-003
  0.43750000000000000        9.6000000000000002E-002  0.21194582522471983        1.0703344976079913E-002   1.5841323239209869E-004   2.9400162074743794E-003   1.1286432765797502E-004   1.4187424420641357E-003
  0.43750000000000000        9.7000000000000003E-002  0.21296526609589519        9.7777955955949732E-003   1.4746416159007233E-004   2.8102024553012424E-003   1.0716539413726504E-004   1.3859152194901543E-003
  0.43750000000000000        9.8000000000000004E-002  0.21398705878557536        8.9603975452525863E-003   1.3725034319469329E-004   2.6895999688664944E-003   1.0187177487856220E-004   1.3545767384377822E-003
  0.43750000000000000        9.9000000000000005E-002  0.21500165318911674        8.2361918386850159E-003   1.2771678445585864E-004   2.5773851444628425E-003   9.6945918423461795E-005   1.3245952627358487E-003
  0.43750000000000000       0.10000000000000001       0.21599823580899954        7.5923636743050211E-003   1.1881562621894945E-004   2.4728025156164723E-003   9.2353953315039432E-005   1.2958386204702575E-003
  
  0.46874999999999994        0.0000000000000000        2.1088080563518203E-002  -6.8996368569548130E-017   6.7084095199142147E-016   3.9818815777067253E-016   7.4779330276823718E-017  -1.0576851272523709E-014
  0.46874999999999994        1.0000000000000000E-003   2.7285514942804172E-002   1.8992816775740419E-003  0.18760390113297848        8.3098710446451358E-004   4.9511449039626562E-006   3.6974449311758424E-002
  0.46874999999999994        2.0000000000000000E-003   3.3493584450056200E-002   4.4381255177735239E-003  0.12279976079663457        1.5875180030870430E-003   9.9030258637827391E-006   7.6006817655571143E-002
  0.46874999999999994        3.0000000000000001E-003   3.9702330799251111E-002   7.6529685804759837E-003   8.8941178909320018E-002   2.2946876843791667E-003   1.4885609861347743E-005  0.11918411141627210     
  0.46874999999999994        4.0000000000000001E-003   4.5901134944997805E-002   1.1488004595627627E-002   6.8951744685070870E-002   2.9629334311108389E-003   1.9928180655198076E-005  0.16891487546640907     
  0.46874999999999994        5.0000000000000001E-003   5.2078651092549534E-002   1.5748722364815251E-002   5.5855561908469485E-002   3.5945522651281803E-003   2.5059314092733049E-005  0.22804511360423724     
  0.46874999999999994        6.0000000000000001E-003   5.8222726774512581E-002   2.0089262889933634E-002   4.6645340922437349E-002   4.1884904490317862E-003   3.0306870655048800E-005  0.29983795836038007     
  0.46874999999999994        7.0000000000000001E-003   6.4320314634359069E-002   2.4068702367794834E-002   3.9837721917617475E-002   4.7433388553007241E-003   3.5698015394923905E-005  0.38756151206427519     
  0.46874999999999994        8.0000000000000002E-003   7.0357387112638572E-002   2.7274029466946317E-002   3.4619345458285523E-002   5.2587921436681694E-003   4.1259277153552461E-005  0.49314318429140391     
  0.46874999999999994        9.0000000000000011E-003   7.6318869823461921E-002   2.9448722113800674E-002   3.0506888213652366E-002   5.7360503487890267E-003   4.7016660423985639E-005  0.61406767998076217     
  0.46874999999999994        1.0000000000000000E-002   8.2188612204632874E-002   3.0550060402695218E-002   2.7194778525032329E-002   6.1776465851248611E-003   5.2995824271359091E-005  0.73830296546136576     
  0.46874999999999994        1.0999999999999999E-002   8.7949414421504266E-002   3.0712984469362735E-002   2.4480195752275374E-002   6.5870576610137926E-003   5.9222343122223488E-005  0.84057594187547369     
  0.46874999999999994        1.2000000000000000E-002   9.3583127212399572E-002   3.0163540658657721E-002   2.2223203195169655E-002   6.9683037851882923E-003   6.5722063891688169E-005  0.88897851610528567     
  0.46874999999999994        1.3000000000000001E-002   9.9070836457179692E-002   2.9138339648732130E-002   2.0324193572787780E-002   7.3256280325780911E-003   7.2521572771685203E-005  0.86566288526093160     
  0.46874999999999994        1.4000000000000000E-002  0.10439313718447973        2.7837574158523039E-002   1.8710451931996788E-002   7.6632775355210663E-003   7.9648783174014715E-005  0.78223066952349440     
  0.46874999999999994        1.4999999999999999E-002  0.10953049330996786        2.6409764046812403E-002   1.7327795034007980E-002   7.9853759425510002E-003   8.7133654074118185E-005  0.66920899214991325     
  0.46874999999999994        1.6000000000000000E-002  0.11446367068361027        2.4955135235320180E-002   1.6135174141557292E-002   8.2958659827867959E-003   9.5009045813527273E-005  0.55429060502189043     
  0.46874999999999994        1.7000000000000001E-002  0.11917422320338222        2.3536090357849052E-002   1.5101079532405862E-002   8.5985008824375764E-003   1.0331171895479896E-004  0.45246333900430064     
  0.46874999999999994        1.8000000000000002E-002  0.12364500593707597        2.2188261897268576E-002   1.4201079975537162E-002   8.8968673169791783E-003   1.1208348184595881E-004  0.36824804279742096     
  0.46874999999999994        1.9000000000000000E-002  0.12786068620877344        2.0929576524266559E-002   1.3416099872953145E-002   9.1944273018702560E-003   1.2137249501194360E-004  0.30080626909917391     
  0.46874999999999994        2.0000000000000000E-002  0.13180822381280383        1.9766853886438122E-002   1.2731189438094783E-002   9.4945706227472452E-003   1.3123474614144869E-004  0.24744556694825465     
  0.46874999999999994        2.1000000000000001E-002  0.13547729471766420        1.8700290087009047E-002   1.2134632818234977E-002   9.8006727329011546E-003   1.4173571897929056E-004  0.20527536181130418     
  0.46874999999999994        2.1999999999999999E-002  0.13886063809249294        1.7726368602421320E-002   1.1617293154214369E-002   1.0116155543248790E-002   1.5295229331452624E-004  0.17179628146192893     
  0.46874999999999994        2.3000000000000000E-002  0.14195431314966137        1.6839686674657042E-002   1.1172127045195336E-002   1.0444550357753667E-002   1.6497493186621163E-004  0.14501939658028482     
  0.46874999999999994        2.4000000000000000E-002  0.14475785897709381        1.6034066717696627E-002   1.0793821975317988E-002   1.0789563530330287E-002   1.7791023349675127E-004  0.12341713541949399     
  0.46874999999999994        2.5000000000000001E-002  0.14727435625592619        1.5303210306249206E-002   1.0478523653231870E-002   1.1155146376050759E-002   1.9188396144208819E-004  0.10583235359831805     
  0.46874999999999994        2.6000000000000002E-002  0.14951039396113702        1.4641066055171317E-002   1.0223628626521751E-002   1.1545571569625402E-002   2.0704469122158058E-004   9.1390969834463168E-002
  0.46874999999999994        2.7000000000000000E-002  0.15147594676453041        1.4042022049287853E-002   1.0027622510668417E-002   1.1965518798348201E-002   2.2356826758770099E-004   7.9430713999982708E-002
  0.46874999999999994        2.8000000000000001E-002  0.15318417027178932        1.3500992902773040E-002   9.8899465285647234E-003   1.2420172881691723E-002   2.4166331658730185E-004   6.9446690353889257E-002
  0.46874999999999994        2.9000000000000001E-002  0.15465112203447715        1.3013445176596633E-002   9.8108750938962087E-003   1.2915337992504201E-002   2.6157813257578953E-004   6.1050961301904842E-002
  0.46874999999999994        2.9999999999999999E-002  0.15589541707940255        1.2575388110948410E-002   9.7913848102394938E-003   1.3457572066065317E-002   2.8360935817821841E-004   5.3942883696604667E-002
  0.46874999999999994        3.1000000000000000E-002  0.15693782786580243        1.2183346110812683E-002   9.8329901324901280E-003   1.4054345993259804E-002   3.0811300816982863E-004   4.7887392827519533E-002
  0.46874999999999994        3.2000000000000001E-002  0.15780084016030083        1.1834322902061732E-002   9.9375125489145743E-003   1.4714232753674490E-002   3.3551857081834418E-004   4.2699067172773018E-002
  0.46874999999999994        3.3000000000000002E-002  0.15850817804583392        1.1525763270205379E-002   1.0106738171524998E-002   1.5447132189782203E-002   3.6634717321486297E-004   3.8230375010856577E-002
  0.46874999999999994        3.4000000000000002E-002  0.15908431270358034        1.1255515847856621E-002   1.0341903637575450E-002   1.6264537496514873E-002   4.0123515024462301E-004   3.4362947568677922E-002
  0.46874999999999994        3.5000000000000003E-002  0.15955397026599150        1.1021798925118223E-002   1.0642935113176445E-002   1.7179849394499215E-002   4.4096485256930673E-004   3.1001050876611706E-002
  0.46874999999999994        3.6000000000000004E-002  0.15994165362495555        1.0823170345287210E-002   1.1007357754885554E-002   1.8208742811972607E-002   4.8650522836903660E-004   2.8066664043749929E-002
  0.46874999999999994        3.6999999999999998E-002  0.16027119153257829        1.0658501988404250E-002   1.1428809879803313E-002   1.9369587739087996E-002   5.3906570376172449E-004   2.5495739133560437E-002
  0.46874999999999994        3.7999999999999999E-002  0.16056532585803263        1.0526959006540026E-002   1.1895166929183921E-002   2.0683919049102092E-002   6.0016829076208963E-004   2.3235336477468668E-002
  0.46874999999999994        3.9000000000000000E-002  0.16084534486930860        1.0427983780904366E-002   1.2386446995542864E-002   2.2176936640948931E-002   6.7174483753341041E-004   2.1241413444210114E-002
  0.46874999999999994        4.0000000000000001E-002  0.16113076739056525        1.0361284480818951E-002   1.2872969108580838E-002   2.3877992474080168E-002   7.5626911930594507E-004   1.9477104650524941E-002
  0.46874999999999994        4.1000000000000002E-002  0.16143908010675084        1.0326828094688599E-002   1.3314647597975874E-002   2.5820977191963235E-002   8.5693728743892943E-004   1.7911374559341720E-002
  0.46874999999999994        4.2000000000000003E-002  0.16178552847050473        1.0324837858044967E-002   1.3662662763817142E-002   2.8044443925456020E-002   9.7791519820639551E-004   1.6517954385817397E-002
  0.46874999999999994        4.3000000000000003E-002  0.16218296073447436        1.0355795110887368E-002   1.3864665592864348E-002   3.0591182631449089E-002   1.1246770504422796E-003   1.5274497705548264E-002
  0.46874999999999994        4.3999999999999997E-002  0.16264172449760986        1.0420445765592234E-002   1.3873680899338688E-002   3.3506761336235154E-002   1.3044649101371468E-003   1.4161905563084106E-002
  0.46874999999999994        4.4999999999999998E-002  0.16316961555950363        1.0519811745222494E-002   1.3658904326465306E-002   3.6836256901196351E-002   1.5268975608188748E-003   1.3163783916253625E-002
  0.46874999999999994        4.5999999999999999E-002  0.16377187946971750        1.0655207950894904E-002   1.3214585667269152E-002   4.0618002765810964E-002   1.8047340463880049E-003   1.2266005126887500E-002
  0.46874999999999994        4.7000000000000000E-002  0.16445126657725484        1.0828265525252723E-002   1.2562892928126406E-002   4.4872751624057010E-002   2.1547115228180889E-003   1.1456351782347961E-002
  0.46874999999999994        4.8000000000000001E-002  0.16520814133462125        1.1040962391341022E-002   1.1749030916512103E-002   4.9586437887874694E-002   2.5981296149875277E-003   1.0724226026217070E-002
  0.46874999999999994        4.9000000000000002E-002  0.16604064591484288        1.1295662255269762E-002   1.0830651359388863E-002   5.4685346502713776E-002   3.1602263563912203E-003   1.0060411242721562E-002
  0.46874999999999994        5.0000000000000003E-002  0.16694491681728105        1.1595163462874848E-002   9.8660178404131431E-003   6.0005098516010096E-002   3.8659939919823841E-003   9.4568757086731028E-003
  0.46874999999999994        5.1000000000000004E-002  0.16791535115074213        1.1942759287545937E-002   8.9049771205525381E-003   6.5260851122676738E-002   4.7276035115940366E-003   8.9066099414873059E-003
  0.46874999999999994        5.2000000000000005E-002  0.16894491686368385        1.2342311386699913E-002   7.9844764693217229E-003   7.0035532044014498E-002   5.7165132524261619E-003   8.4034911081476756E-003
  0.46874999999999994        5.2999999999999999E-002  0.17002549856959534        1.2798338274045305E-002   7.1281146687948976E-003   7.3810974484805239E-002   6.7199893222648320E-003   7.9421691464672383E-003
  0.46874999999999994        5.3999999999999999E-002  0.17114826804326069        1.3316120670817515E-002   6.3481501502789996E-003   7.6061284768094248E-002   7.5145022728802784E-003   7.5179702782084308E-003
  0.46874999999999994        5.5000000000000000E-002  0.17230406619597857        1.3901825446318759E-002   5.6484267751392633E-003   7.6396601701040359E-002   7.8337704356262680E-003   7.1268144294651965E-003
  0.46874999999999994        5.6000000000000001E-002  0.17348378162203237        1.4562649409221761E-002   5.0272117593553756E-003   7.4698783753722103E-002   7.5489420212704822E-003   6.7651437635933937E-003
  0.46874999999999994        5.7000000000000002E-002  0.17467870987507148        1.5306983256572065E-002   4.4794860995922836E-003   7.1171532499020293E-002   6.7811658546911143E-003   6.4298601089745853E-003
  0.46874999999999994        5.8000000000000003E-002  0.17588087768185690        1.6144594188543363E-002   3.9985907762401674E-003   6.6271084774191871E-002   5.7935722322942987E-003   6.1182695506560207E-003
  0.46874999999999994        5.9000000000000004E-002  0.17708331747892200        1.7086822512750840E-002   3.5773095747783359E-003   6.0559740671062651E-002   4.8109789387420637E-003   5.8280328675509576E-003
  0.46874999999999994        5.9999999999999998E-002  0.17828028002408591        1.8146782137337641E-002   3.2085251255455092E-003   5.4562388350144014E-002   3.9491245470415883E-003   5.5571208448479507E-003
  0.46874999999999994        6.0999999999999999E-002  0.17946737632155199        1.9339545865059444E-002   2.8855796326407190E-003   4.8681072753059593E-002   3.2393099633911929E-003   5.3037737808972370E-003
  0.46874999999999994        6.2000000000000000E-002  0.18064164448160258        2.0682281843544773E-002   2.6024446356105687E-003   4.3173942565026338E-002   2.6712867123127120E-003   5.0664647406650117E-003
  0.46874999999999994        6.3000000000000000E-002  0.18180154202546356        2.2194284455925979E-002   2.3537744738911810E-003   3.8175325442641690E-002   2.2212363458592927E-003   4.8438662852307397E-003
  0.46874999999999994        6.4000000000000001E-002  0.18294686902389187        2.3896807263042125E-002   2.1348934034834547E-003   3.3730715337572610E-002   1.8645848971778564E-003   4.6348205282718104E-003
  0.46874999999999994        6.5000000000000002E-002  0.18407863174887334        2.5812552149650368E-002   1.9417481264686765E-003   2.9830209436831654E-002   1.5803868951645671E-003   4.4383124386691711E-003
  0.46874999999999994        6.6000000000000003E-002  0.18519885969518859        2.7964592194534735E-002   1.7708450544536548E-003   2.6433937552373929E-002   1.3520808590832237E-003   4.2534463280516641E-003
  0.46874999999999994        6.7000000000000004E-002  0.18631039052744855        3.0374403285265607E-002   1.6191835301502448E-003   2.3488937789656671E-002   1.1669835888527583E-003   4.0794254423725130E-003
  0.46874999999999994        6.8000000000000005E-002  0.18741663761127503        3.3058558305506136E-002   1.4841911566449903E-003   2.0939253051272290E-002   1.0154974389233518E-003   3.9155345303403992E-003
  0.46874999999999994        6.9000000000000006E-002  0.18852135345580009        3.6023529859886848E-002   1.3636643047419351E-003   1.8731383814419172E-002   8.9037218906736913E-004   3.7611252029059318E-003
  0.46874999999999994        7.0000000000000007E-002  0.18962840003121639        3.9258036307660872E-002   1.2557150600887809E-003   1.6816844373594826E-002   7.8611038980040833E-004   3.6156038418569858E-003
  0.46874999999999994        7.1000000000000008E-002  0.19074153407483158        4.2722622078874672E-002   1.1587248499552089E-003   1.5153041972174149E-002   6.9851572951903159E-004   3.4784217732710858E-003
  0.46874999999999994        7.2000000000000008E-002  0.19186421271885781        4.6336967330840563E-002   1.0713044438611843E-003   1.3703255742944065E-002   6.2435875487513710E-004   3.3490674004457450E-003
  0.46874999999999994        7.2999999999999995E-002  0.19299942250628482        4.9967099535261322E-002   9.9225975933495635E-004   1.2436179985214752E-002   5.6113191413192009E-004   3.2270599927915452E-003
  0.46874999999999994        7.3999999999999996E-002  0.19414953335236529        5.3417309234291499E-002   9.2056280508505536E-004   1.1325294950696438E-002   5.0687035863893721E-004   3.1119448492293277E-003
  0.46874999999999994        7.4999999999999997E-002  0.19531617828106781        5.6434355395042435E-002   8.5532708723252136E-004   1.0348205867430618E-002   4.6002046556069856E-004   3.0032895902165515E-003
  0.46874999999999994        7.5999999999999998E-002  0.19650015965358711        5.8732128131119221E-002   7.9578684618069641E-004   9.4860196748639963E-003   4.1934283824953436E-004   2.9006813746453399E-003
  0.46874999999999994        7.6999999999999999E-002  0.19770138283383160        6.0039880209141486E-002   7.4127955611103045E-004   8.7227891024495002E-003   3.8384024222212461E-004   2.8037248788029797E-003
  0.46874999999999994        7.8000000000000000E-002  0.19891881850450344        6.0165101993069854E-002   6.9123119014904012E-004   8.0450324363689190E-003   3.5270365240469456E-004   2.7120409096202786E-003
  0.46874999999999994        7.9000000000000001E-002  0.20015049490881615        5.9048520854953608E-002   6.4514382244548025E-004   7.4413266481079283E-003   3.2527153596227605E-004   2.6252655507033439E-003
  0.46874999999999994        8.0000000000000002E-002  0.20139352099401586        5.6785282689421186E-002   6.0258519935920221E-004   6.9019667799325099E-003   3.0099887787589163E-004   2.5430497567258750E-003
  0.46874999999999994        8.1000000000000003E-002  0.20264414072739248        5.3600492722708559E-002   5.6317996341595229E-004   6.4186828568610363E-003   2.7943343470546411E-004   2.4650593208092307E-003
  0.46874999999999994        8.2000000000000003E-002  0.20389781778854643        4.9790839042745991E-002   5.2660225628682524E-004   5.9844055708558981E-003   2.6019739483115078E-004   2.3909751428709495E-003
  0.46874999999999994        8.3000000000000004E-002  0.20514934852014577        4.5658975938901086E-002   4.9256946181215557E-004   5.5930727033117102E-003   2.4297311590369271E-004   2.3204937266696683E-003
  0.46874999999999994        8.4000000000000005E-002  0.20639299957793319        4.1464270188211187E-002   4.6083687945586691E-004   5.2394692557365891E-003   2.2749196194951150E-004   2.2533278315350919E-003
  0.46874999999999994        8.5000000000000006E-002  0.20762266529260789        3.7399205671206151E-002   4.3119314432991896E-004   4.9190953089762778E-003   2.1352551516423733E-004   2.1892072030042270E-003
  0.46874999999999994        8.6000000000000007E-002  0.20883203845469167        3.3587710445865067E-002   4.0345623425438039E-004   4.6280566143117414E-003   2.0087861985141421E-004   2.1278793058642901E-003
  0.46874999999999994        8.7000000000000008E-002  0.21001478714746846        3.0096194032115241E-002   3.7746992835045967E-004   4.3629737876341454E-003   1.8938384846072139E-004   2.0691099838668786E-003
  0.46874999999999994        8.7999999999999995E-002  0.21116472945581671        2.6948886082421093E-002   3.5310060633081999E-004   4.1209067180305939E-003   1.7889707648893849E-004   2.0126839733355145E-003
  0.46874999999999994        8.8999999999999996E-002  0.21227599744690812        2.4142309508292274E-002   3.3023430287388959E-004   3.8992914193285082E-003   1.6929392424463004E-004   1.9584052031983734E-003
