  0.73437500000000000        3.6000000000000004E-002   7.7900574479894666E-002   2.3038169954585179E-003   4.1870948698172050E-003   1.0152704276228423E-003   1.8364639889961623E-004   2.2544424105490152E-002
  0.73437500000000000        3.6999999999999998E-002   7.9854573273984611E-002   2.5017834853668752E-003   4.9916498316403372E-003   1.1688112659056778E-003   2.0464145936397346E-004   2.0490097977209094E-002
  0.73437500000000000        3.7999999999999999E-002   8.1809640436477843E-002   2.7214911681704909E-003   6.0014176531380196E-003   1.3512262575640691E-003   2.2911039552332287E-004   1.8699087199345359E-002
  0.73437500000000000        3.9000000000000000E-002   8.3764624697869147E-002   2.9661769769203563E-003   7.2624274379260220E-003   1.5694477053177821E-003   2.5783254958341225E-004   1.7129520186316811E-002
  0.73437500000000000        4.0000000000000001E-002   8.5718302977043567E-002   3.2396773883768847E-003   8.8070497409445392E-003   1.8324621319092355E-003   2.9180668147928953E-004   1.5747357130084922E-002
  0.73437500000000000        4.1000000000000002E-002   8.7669461788326478E-002   3.5465625817480430E-003   1.0615119285069745E-002   2.1520263244053858E-003   3.3232444664182156E-004   1.4524724151673451E-002
  0.73437500000000000        4.2000000000000003E-002   8.9616974775412778E-002   3.8923062529265550E-003   1.2543981273174592E-002   2.5436585534615577E-003   3.8107128229579836E-004   1.3438639938174398E-002
  0.73437500000000000        4.3000000000000003E-002   9.1559871101193790E-002   4.2835019747719432E-003   1.4255094717502317E-002   3.0280071016627031E-003   4.4026482175965392E-004   1.2470034418426574E-002
  0.73437500000000000        4.3999999999999997E-002   9.3497390129551300E-002   4.7281407677474477E-003   1.5249409615170396E-002   3.6327171095953252E-003   5.1284319777443682E-004   1.1602986494902176E-002
  0.73437500000000000        4.4999999999999998E-002   9.5429018977933849E-002   5.2359697770093640E-003   1.5130607126177602E-002   4.3949015150907961E-003   6.0271539885670513E-004   1.0824127440922898E-002
  0.73437500000000000        4.5999999999999999E-002   9.7354510948650011E-002   5.8189592436297035E-003   1.3926948656216452E-002   5.3641924943428039E-003   7.1507693254675372E-004   1.0122170614312203E-002
  0.73437500000000000        4.7000000000000000E-002   9.9273884368902832E-002   6.4919151556049994E-003   1.2072336519006117E-002   6.6059002469897859E-003   8.5675998164673288E-004   9.4875382551373785E-003
  0.73437500000000000        4.8000000000000001E-002  0.10118740278263907        7.2732892548841924E-003   1.0068716989158998E-002   8.2025480669408752E-003   1.0364878545877265E-003   8.9120634673650126E-003
  0.73437500000000000        4.9000000000000002E-002  0.10309553856862579        8.1862580896312730E-003   8.2372815385400484E-003   1.0248976759560685E-002   1.2646498910404180E-003   8.3887508248603904E-003
  0.73437500000000000        5.0000000000000003E-002  0.10499892279712673        9.2601706778353155E-003   6.7008255232326955E-003   1.2829827535108839E-002   1.5516446194047803E-003   7.9115829669323991E-003
  0.73437500000000000        5.1000000000000004E-002  0.10689828444944832        1.0532502660644313E-002   5.4647343147989315E-003   1.5958846348743304E-002   1.9028217854918106E-003   7.4753634514742873E-003
  0.73437500000000000        5.2000000000000005E-002  0.10879438205721444        1.2051506003339544E-002   4.4874753748514549E-003   1.9459483325316360E-002   2.3071683490402369E-003   7.0755883116753442E-003
  0.73437500000000000        5.2999999999999999E-002  0.11068793048200334        1.3879807708316760E-002   3.7178741657802497E-003   2.2819233356100557E-002   2.7195134267222832E-003   6.7083404143840576E-003
  0.73437500000000000        5.3999999999999999E-002  0.11257952509870041        1.6099281530213786E-002   3.1097718564756043E-003   2.5196608022282130E-002   3.0492939553984598E-003   6.3702019944366231E-003
  0.73437500000000000        5.5000000000000000E-002  0.11446956522200609        1.8817564696588917E-002   2.6258614060668218E-003   2.5815901237867811E-002   3.1876137521008215E-003   6.0581817380332735E-003
  0.73437500000000000        5.6000000000000001E-002  0.11635817835810640        2.2176532115907057E-002   2.2373631431002751E-003   2.4544812299457035E-002   3.0804339429577445E-003   5.7696535803974935E-003
  0.73437500000000000        5.7000000000000002E-002  0.11824514686249067        2.6362648804864615E-002   1.9224981128261054E-003   2.1976580717210318E-002   2.7753002517309109E-003   5.5023050147633519E-003
  0.73437500000000000        5.8000000000000003E-002  0.12012983887312895        3.1617844128309737E-002   1.6648773379006325E-003   1.8926377112537612E-002   2.3784368587285586E-003   5.2540932122610703E-003
  0.73437500000000000        5.9000000000000004E-002  0.12201114593494546        3.8246118058093671E-002   1.4521485112113620E-003   1.5980374324762986E-002   1.9814626882302929E-003   5.0232076481062753E-003
  0.73437500000000000        5.9999999999999998E-002  0.12388743044476133        4.6602875566699974E-002   1.2749510569762511E-003   1.3409222258623281E-002   1.6320469916567711E-003   4.8080382339437070E-003
  0.73437500000000000        6.0999999999999999E-002  0.12575648678237361        5.7036712152731345E-002   1.1261383503921255E-003   1.1274143149549009E-002   1.3434974875509219E-003   4.6071481835851871E-003
  0.73437500000000000        6.2000000000000000E-002  0.12761552057793527        6.9724684516129884E-002   1.0002076539766132E-003   9.5397325413490216E-003   1.1120594643927412E-003   4.4192510020758628E-003
  0.73437500000000000        6.3000000000000000E-002  0.12946115081735235        8.4320998510899775E-002   8.9288421621326326E-004   8.1403487372674558E-003   9.2830389896519396E-004   4.2431910974041961E-003
  0.73437500000000000        6.4000000000000001E-002  0.13128943924837844        9.9417660297199076E-002   8.0081744668138578E-004   7.0096739862032086E-003   7.8238614616565612E-004   4.0779275830786473E-003
  0.73437500000000000        6.5000000000000002E-002  0.13309595071420505       0.11217354925530906        7.2135793731255250E-004   6.0908610976469820E-003   6.6587050787344853E-004   3.9225208774284759E-003
  0.73437500000000000        6.6000000000000003E-002  0.13487584657356139       0.11898483652574275        6.5239275545584980E-004   5.3383317860808471E-003   5.7206555369670510E-004   3.7761217242654275E-003
  0.73437500000000000        6.7000000000000004E-002  0.13662401131365343       0.11757398988905277        5.9222287387285829E-004   4.7165914416689245E-003   4.9583550574694186E-004   3.6379622654622531E-003
  0.73437500000000000        6.8000000000000005E-002  0.13833520995369977       0.10873968910936678        5.3947124192959986E-004   4.1983076960452753E-003   4.3328771818153581E-004   3.5073487985688434E-003
  0.73437500000000000        6.9000000000000006E-002  0.14000427107505437        9.5623332254645491E-002   4.9301329530831008E-004   3.7624749990694917E-003   3.8147806335646432E-004   3.3836558565203830E-003
  0.73437500000000000        7.0000000000000007E-002  0.14162628756095216        8.1491566590626743E-002   4.5192402534937655E-004   3.3929005938912933E-003   3.3817218896082575E-004   3.2663212569524979E-003
  0.73437500000000000        7.1000000000000008E-002  0.14319682468449199        6.8400218684611144E-002   4.1543736785485536E-004   3.0770289422323554E-003   3.0166353516950439E-004   3.1548417893459573E-003
  0.73437500000000000        7.2000000000000008E-002  0.14471212335798758        5.7182099736422201E-002   3.8291482941716059E-004   2.8050535082424170E-003   2.7063828837206664E-004   3.0487692411854256E-003
  0.73437500000000000        7.2999999999999995E-002  0.14616928543396915        4.7935385466847280E-002   3.5382109127258838E-004   2.5692533238838092E-003   2.4407622111910667E-004   2.9477065109745010E-003
  0.73437500000000000        7.3999999999999996E-002  0.14756642814229651        4.0441422520558289E-002   3.2770491766084830E-004   2.3634990036794255E-003   2.2117803191187707E-004   2.8513036153552285E-003
  0.73437500000000000        7.4999999999999997E-002  0.14890279615975943        3.4395850580944368E-002   3.0418411808073463E-004   2.1828843674317399E-003   2.0131196042967711E-004   2.7592534665274123E-003
  0.73437500000000000        7.5999999999999998E-002  0.15017882239035385        2.9508057825907746E-002   2.8293361993339858E-004   2.0234505732031425E-003   1.8397435423819406E-004   2.6712873708060188E-003
  0.73437500000000000        7.6999999999999999E-002  0.15139613207667971        2.5533348886288085E-002   2.6367593422152192E-004   1.8819783329020782E-003   1.6876034065489438E-004   2.5871702723399841E-003
  0.73437500000000000        7.8000000000000000E-002  0.15255748901016869        2.2276567536295023E-002   2.4617346613426024E-004   1.7558303573345267E-003   1.5534184701961078E-004   2.5066958310731480E-003
  0.73437500000000000        7.9000000000000001E-002  0.15366668690715060        1.9585767935075556E-002   2.3022225091391761E-004   1.6428310197274313E-003   1.4345099631468591E-004   2.4296814747236566E-003
  0.73437500000000000        8.0000000000000002E-002  0.15472839298897484        1.7343719465281165E-002   2.1564679462050977E-004   1.5411737456433987E-003   1.3286746262132791E-004   2.3559635950121524E-003
  0.73437500000000000        8.1000000000000003E-002  0.15574795402022251        1.5460073653714443E-002   2.0229577684481183E-004   1.4493491827115828E-003   1.2340876615238652E-004   2.2853930667436429E-003
  0.73437500000000000        8.2000000000000003E-002  0.15673117721441501        1.3864965280024618E-002   1.9003843315069604E-004   1.3660890455962904E-003   1.1492276800264903E-004   2.2178312542247623E-003
  0.73437500000000000        8.3000000000000004E-002  0.15768409937192482        1.2504052088966983E-002   1.7876148232409214E-004   1.2903218681681651E-003   1.0728182430843495E-004   2.1531466366427631E-003
  0.73437500000000000        8.4000000000000005E-002  0.15861275740483977        1.1334761692874413E-002   1.6836649988281305E-004   1.2211378684731072E-003   1.0037820217538113E-004   2.0912121372121356E-003
  0.73437500000000000        8.5000000000000006E-002  0.15952297221126510        1.0323481003565949E-002   1.5876766639882084E-004   1.1577608440832856E-003   9.4120462290266696E-005   2.0319031878101297E-003
  0.73437500000000000        8.6000000000000007E-002  0.16042015596588113        9.4434572655902396E-003   1.4988983859558815E-004   1.0995255375669285E-003   8.8430587295850642E-005   1.9750965075002042E-003
  0.73437500000000000        8.7000000000000008E-002  0.16130915060560450        8.6732279880664034E-003   1.4166690414596785E-004   1.0458592957824108E-003   8.3241689050500602E-005   1.9206695281481711E-003
  0.73437500000000000        8.7999999999999995E-002  0.16219410289178438        7.9954415364494914E-003   1.3404038913315927E-004   9.9626712945896753E-004   7.8496167573963768E-005   1.8685003656529931E-003
  0.73437500000000000        8.8999999999999996E-002  0.16307837913453796        7.3959660251787136E-003   1.2695829118128756E-004   9.5031948803970764E-004   7.4144223947467138E-005   1.8184682161610469E-003
  0.73437500000000000        8.9999999999999997E-002  0.16396452059097055        6.8632114685638302E-003   1.2037411297239268E-004   9.0764221898620022E-004   7.0142651540668606E-005   1.7704540511762335E-003
  0.73437500000000000        9.0999999999999998E-002  0.16485423873305766        6.3876103648838941E-003   1.1424607098086766E-004   8.6790829499452926E-004   6.6453846768524258E-005   1.7243414931089373E-003
  0.73437500000000000        9.1999999999999998E-002  0.16574844800054236        5.9612166459686883E-003   1.0853645395086498E-004   8.3083097772462561E-004   6.3044993536004595E-005   1.6800177688977244E-003
  0.73437500000000000        9.2999999999999999E-002  0.16664733226499678        5.5773936285893576E-003   1.0321110567086085E-004   7.9615815061087570E-004   5.9887385617287963E-005   1.6373746602481056E-003
  0.73437500000000000        9.4000000000000000E-002  0.16755044000072356        5.2305693550138664E-003   9.8239007263447811E-005   7.6366760197089923E-004   5.6955859117493311E-005   1.5963093903360469E-003
  0.73437500000000000        9.5000000000000001E-002  0.16845680208884775        4.9160433253693627E-003   9.3591936043366670E-005   7.3316307753354675E-004   5.4228313376531928E-005   1.5567254057025550E-003
  0.73437500000000000        9.6000000000000002E-002  0.16936506531503026        4.6298327044571753E-003   8.9244180699983718E-005   7.0447095200144112E-004   5.1685303531174374E-005   1.5185330264588812E-003
  0.73437500000000000        9.7000000000000003E-002  0.17027363402954884        4.3685490604461657E-003   8.5172296139101906E-005   6.7743739504461619E-004   4.9309691729099773E-005   1.4816499476511934E-003
  0.73437500000000000        9.8000000000000004E-002  0.17118081219663242        4.1292988762446957E-003   8.1354885336452974E-005   6.5192592952534735E-004   4.7086346895329501E-005   1.4460015806319222E-003
  0.73437500000000000        9.9000000000000005E-002  0.17208493822210880        3.9096026858824835E-003   7.7772399576217708E-005   6.2781530038644152E-004   4.5001885169788885E-005   1.4115212263119601E-003
  0.73437500000000000       0.10000000000000001       0.17298450552689265        3.7073288898538466E-003   7.4406952235427424E-005   6.0499759120807969E-004   4.3044444803244445E-005   1.3781500745921492E-003
  
  0.75000000000000000        0.0000000000000000        7.6943728255716244E-004  -8.0254106014641301E-017  -2.7901543561857611E-017   3.4400663183923675E-019   1.6442311892348313E-017  -7.2574027036305172E-016
  0.75000000000000000        1.0000000000000000E-003   3.0856441199134206E-003   2.7667772218158800E-005   2.2556364556267171E-005   3.2546172888388444E-006   2.1536025281509483E-006   6.7080106520991068E-003
  0.75000000000000000        2.0000000000000000E-003   5.4004664823153305E-003   5.5184300784865817E-005   4.5001306179739370E-005   6.5121899405664046E-006   4.2522177602077651E-006   1.3578598996698922E-002
  0.75000000000000000        3.0000000000000001E-003   7.7124219164564634E-003   8.2667456922039199E-005   6.7450743911855415E-005   9.8211289990779971E-006   6.3071047874581710E-006   2.0859162440922351E-002
  0.75000000000000000        4.0000000000000001E-003   1.0020094170527353E-002   1.1023407273881337E-004   9.0021001171054137E-005   1.3229803293257143E-005   8.3292833683336224E-006   2.8827705571341303E-002
  0.75000000000000000        5.0000000000000001E-003   1.2322161789844197E-002   1.3800045987333868E-004   1.1283027455578351E-004   1.6786851767475926E-005   1.0329640805982630E-005   3.7814321662047970E-002
  0.75000000000000000        6.0000000000000001E-003   1.4617419743599449E-002   1.6608304630088937E-004   1.3600024049839781E-004   2.0541537136227161E-005   1.2319033455559390E-005   4.8227530955429067E-002
  0.75000000000000000        7.0000000000000001E-003   1.6904792237413657E-002   1.9459915651110580E-004   1.5965784973268976E-004   2.4544156378299433E-005   1.4308385613487790E-005   6.0586844589547814E-002
  0.75000000000000000        8.0000000000000002E-003   1.9183335407820010E-002   2.2366795333888980E-004   1.8393735963803732E-004   2.8846523094903284E-005   1.6308788773974701E-005   7.5561034801428784E-002
  0.75000000000000000        9.0000000000000011E-003   2.1452229333639116E-002   2.5341155298600686E-004   2.0898265940548705E-004   3.3502535837359820E-005   1.8331604460858358E-005   9.4005646705490956E-002
  0.75000000000000000        1.0000000000000000E-002   2.3710759699854048E-002   2.8395631869875839E-004   2.3494995372283519E-004   3.8568845369651750E-005   2.0388574031881567E-005  0.11697718065144165     
  0.75000000000000000        1.0999999999999999E-002   2.5958290432322510E-002   3.1543433384444164E-004   2.6201088848512946E-004   4.4105632921674847E-005   2.2491939022670600E-005  0.14566242831699955     
  0.75000000000000000        1.2000000000000000E-002   2.8194229574733106E-002   3.4798505240225846E-004   2.9035622722564235E-004   5.0177511563756739E-005   2.4654575762740976E-005  0.18108029702892542     
  0.75000000000000000        1.3000000000000001E-002   3.0417991481221884E-002   3.8175712447861354E-004   3.2020022008508593E-004   5.6854564654099080E-005   2.6890148196868533E-005  0.22329051624968546     
  0.75000000000000000        1.4000000000000000E-002   3.2628958942475569E-002   4.1691039685309660E-004   3.5178584919520983E-004   6.4213539705274087E-005   2.9213283147778722E-005  0.26982567648621508     
  0.75000000000000000        1.4999999999999999E-002   3.4826449077765685E-002   4.5361809364984833E-004   3.8539118660274623E-004   7.2339223540140378E-005   3.1639772723075237E-005  0.31371183848361389     
  0.75000000000000000        1.6000000000000000E-002   3.7009686681552870E-002   4.9206918979760703E-004   4.2133716672904684E-004   8.1326035615876229E-005   3.4186809289405192E-005  0.34341523598107337     
  0.75000000000000000        1.7000000000000001E-002   3.9177788224830958E-002   5.3247099935458536E-004   4.5999715939874216E-004   9.1279890937280092E-005   3.6873259472790934E-005  0.34816216075045359     
  0.75000000000000000        1.8000000000000002E-002   4.1329758925749659E-002   5.7505201151857412E-004   5.0180883922879157E-004   1.0232040184773844E-004   3.9719985093039805E-005  0.32628028227427830     
  0.75000000000000000        1.9000000000000000E-002   4.3464504292035792E-002   6.2006501818054447E-004   5.4728899376243329E-004   1.1458350895264900E-004   4.2750220871731470E-005  0.28668034465384068     
  0.75000000000000000        2.0000000000000000E-002   4.5580856384020575E-002   6.6779058790473653E-004   5.9705211146407315E-004   1.2822465526626261E-004   4.5990021271340082E-005  0.24142385783663212     
  0.75000000000000000        2.1000000000000001E-002   4.7677613843806949E-002   7.1854095171964628E-004   6.5183386394350733E-004   1.4342264468971081E-004   4.9468792045431894E-005  0.19891807375874973     
  0.75000000000000000        2.1999999999999999E-002   4.9753593577598537E-002   7.7266437673951084E-004   7.1252097532471120E-004   1.6038435698388398E-004   5.3219926192080828E-005  0.16274191259639673     
  0.75000000000000000        2.3000000000000000E-002   5.1807690955455080E-002   8.3055011516085361E-004   7.8018949948692950E-004   1.7935052865958442E-004   5.7281569226936226E-005  0.13340455424285411     
  0.75000000000000000        2.4000000000000000E-002   5.3838944586829959E-002   8.9263403072107586E-004   8.5615426390557049E-004   2.0060285610975457E-004   6.1697545401095532E-005  0.11010226218755871     
  0.75000000000000000        2.5000000000000001E-002   5.5846601206393502E-002   9.5940502473260342E-004   9.4203327515235955E-004   2.2447273935517724E-004   6.6518485194143925E-005   9.1698512280693090E-002
  0.75000000000000000        2.6000000000000002E-002   5.7830176008306214E-002   1.0314124126456913E-003   1.0398323375006553E-003   2.5135206954559957E-004   7.1803205796962740E-005   7.7128371282406419E-002
  0.75000000000000000        2.7000000000000000E-002   5.9789503922980006E-002   1.1092744431481457E-003   1.1520571861167559E-003   2.8170658120242706E-004   7.7620411424993797E-005   6.5516804954187186E-002
  0.75000000000000000        2.8000000000000001E-002   6.1724777842510077E-002   1.1936882090138013E-003   1.2818633138215328E-003   3.1609245479421300E-004   8.4050800524460343E-005   5.6183017525502414E-002
  0.75000000000000000        2.9000000000000001E-002   6.3636570650773314E-002   1.2854412754140826E-003   1.4332576818418829E-003   3.5517708485837833E-004   9.1189694245533034E-005   4.8609305160472606E-002
  0.75000000000000000        2.9999999999999999E-002   6.5525839054319523E-002   1.3854254511399566E-003   1.6113719971686585E-003   3.9976524796709554E-004   9.9150337677317461E-005   4.2404912707926283E-002
  0.75000000000000000        3.1000000000000000E-002   6.7393908556276388E-002   1.4946532540136036E-003   1.8228344833787463E-003   4.5083234768120335E-004   1.0806807611357063E-004   3.7274738925234731E-002
  0.75000000000000000        3.2000000000000001E-002   6.9242440341706776E-002   1.6142777783219996E-003   2.0762758698137534E-003   5.0956702824354416E-004   1.1810567847571458E-004   3.2994839614686619E-002
  0.75000000000000000        3.3000000000000002E-002   7.1073382188651099E-002   1.7456168643470800E-003   2.3830139358441294E-003   5.7742630466731744E-004   1.2946017670896460E-004   2.9394061275377106E-002
  0.75000000000000000        3.4000000000000002E-002   7.2888906612180893E-002   1.8901827057919559E-003   2.7579632815315576E-003   6.5620755512545322E-004   1.4237172457869665E-004   2.6340523482377299E-002
  0.75000000000000000        3.5000000000000003E-002   7.4691340141455301E-002   2.0497183233710177E-003   3.2207955921995735E-003   7.4814340969882277E-004   1.5713516784936411E-004   2.3731731555815309E-002
  0.75000000000000000        3.6000000000000004E-002   7.6483087838402200E-002   2.2262426995800413E-003   3.7972847678288462E-003   8.5602796306721992E-004   1.7411528335264663E-004   2.1487341274250116E-002
  0.75000000000000000        3.6999999999999998E-002   7.8266556900607090E-002   2.4221068408597441E-003   4.5204985060434853E-003   9.8338615080296576E-004   1.9376702004712706E-004   1.9543841779086316E-002
  0.75000000000000000        3.7999999999999999E-002   8.0044082557240326E-002   2.6400636493227052E-003   5.4307875366068625E-003   1.1347030062074663E-003   2.1666260754549417E-004   1.7850622937932444E-002
  0.75000000000000000        3.9000000000000000E-002   8.1817858646816830E-002   2.8833553084461954E-003   6.5718702674340381E-003   1.3157364772864531E-003   2.4352815099919052E-004   1.6367044324011041E-002
  0.75000000000000000        4.0000000000000001E-002   8.3589874468661715E-002   3.1558229985072868E-003   7.9770343452881896E-003   1.5339473354088118E-003   2.7529338837611151E-004   1.5060232527701988E-002
  0.75000000000000000        4.1000000000000002E-002   8.5361858908779273E-002   3.4620452772225960E-003   9.6350325068301663E-003   1.7990933434658661E-003   3.1315973941338667E-004   1.3903411686489333E-002
  0.75000000000000000        4.2000000000000003E-002   8.7135232564513360E-002   3.8075135526093123E-003   1.1426644144813125E-002   2.1240528303961637E-003   3.5869368587876111E-004   1.2874627478061795E-002
  0.75000000000000000        4.3000000000000003E-002   8.8911068642393842E-002   4.1988559682092138E-003   1.3053106179481902E-002   2.5259640089032201E-003   4.1395479278370030E-004   1.1955763951758326E-002
  0.75000000000000000        4.3999999999999997E-002   9.0690063696885551E-002   4.6441250394063834E-003   1.4055412673211212E-002   3.0277841378840058E-003   4.8166969868469116E-004   1.1131780267048136E-002
  0.75000000000000000        4.4999999999999998E-002   9.2472519664626704E-002   5.1531699811214358E-003   1.4044489150996329E-002   3.6603647468864929E-003   5.6546311264200943E-004   1.0390114065951682E-002
  0.75000000000000000        4.5999999999999999E-002   9.4258338954110898E-002   5.7381225035136674E-003   1.3010976277099148E-002   4.4650423694468696E-003   6.7014840240265370E-004   9.7202122166074219E-003
  0.75000000000000000        4.7000000000000000E-002   9.6047034416232774E-002   6.4140358480786822E-003   1.1337500152578410E-002   5.4963938854416458E-003   8.0204844440065438E-004   9.1131597097699728E-003
  0.75000000000000000        4.8000000000000001E-002   9.7837755737814613E-002   7.1997322911297353E-003   9.4937942592467957E-003   6.8238066699558885E-003   9.6922475486204036E-004   8.5613847336456893E-003
  0.75000000000000000        4.9000000000000002E-002   9.9629333125678426E-002   8.1189360432274583E-003   7.7912262744522813E-003   8.5280331371452231E-003   1.1812571775201557E-003   8.0584232264359051E-003
  0.75000000000000000        5.0000000000000003E-002  0.10142033810937330        9.2017987607206208E-003   6.3544995607271518E-003   1.0683643323811137E-002   1.4476895357821153E-003   7.5987300807926770E-003
  0.75000000000000000        5.1000000000000004E-002  0.10320915997215829        1.0486966526774629E-002   5.1944477685974327E-003   1.3310208472951961E-002   1.7733170994379743E-003   7.1775270605891296E-003
  0.75000000000000000        5.2000000000000005E-002  0.10499409485366148        1.2024392589753472E-002   4.2750247207744008E-003   1.6273499194570131E-002   2.1476844628473021E-003   6.7906796670753550E-003
  0.75000000000000000        5.2999999999999999E-002  0.10677344311492518        1.3879169024494684E-002   3.5495692150877469E-003   1.9158538724176121E-002   2.5286314648303959E-003   6.4345968584833832E-003
  0.75000000000000000        5.3999999999999999E-002  0.10854560929394377        1.6136722824222981E-002   2.9753748202469548E-003   2.1258769352874733E-002   2.8320447701701431E-003   6.1061488228842820E-003
  0.75000000000000000        5.5000000000000000E-002  0.11030919808408228        1.8909760278539491E-002   2.5177002592161684E-003   2.1891785223387202E-002   2.9571955437912570E-003   5.8025990234746670E-003
  0.75000000000000000        5.6000000000000001E-002  0.11206309939795607        2.2347238485448326E-002   2.1496538490110659E-003   2.0902053473764955E-002   2.8546374641610908E-003   5.5215475496493572E-003
  0.75000000000000000        5.7000000000000002E-002  0.11380655585358072        2.6645107051352986E-002   1.8508449089837070E-003   1.8768908825143552E-002   2.5691495526836937E-003   5.2608834607167027E-003
  0.75000000000000000        5.8000000000000003E-002  0.11553920698855893        3.2056891493363215E-002   1.6059094893690949E-003   1.6190354159265393E-002   2.1995389379417802E-003   5.0187443385276862E-003
  0.75000000000000000        5.9000000000000004E-002  0.11726110613097829        3.8897778509532493E-002   1.4032572146333029E-003   1.3681224805890324E-002   1.8306758365707939E-003   4.7934816915271797E-003
  0.75000000000000000        5.9999999999999998E-002  0.11897270798736184        4.7525496052324083E-002   1.2340985422200207E-003   1.1484343494748197E-002   1.5065138229736403E-003   4.5836311924168467E-003
  0.75000000000000000        6.0999999999999999E-002  0.12067482740713452        5.8260239443960728E-002   1.0917187407006998E-003   9.6580227476839326E-003   1.2391554405019704E-003   4.3878869957076801E-003
  0.75000000000000000        6.2000000000000000E-002  0.12236857214495923        7.1174384317719497E-002   9.7094496174335765E-004   8.1742994869944026E-003   1.0249499463088208E-003   4.2050795777657680E-003
  0.75000000000000000        6.3000000000000000E-002  0.12405525445364309        8.5674837823283001E-002   8.6775709047664661E-004   6.9776423060882286E-003   8.5504870385653465E-004   4.0341566794729706E-003
  0.75000000000000000        6.4000000000000001E-002  0.12573628774265047        9.9945951203830721E-002   7.7900329631712200E-004   6.0113078600916667E-003   7.2026195433936332E-004   3.8741670184758072E-003
  0.75000000000000000        6.5000000000000002E-002  0.12741307518205722       0.11079101436925430        7.0219116620060342E-004   5.2264825933065421E-003   6.1273369775086530E-004   3.7242464861259325E-003
  0.75000000000000000        6.6000000000000003E-002  0.12908689701079071       0.11480314369305085        6.3533332709575009E-004   4.5839878365236753E-003   5.2624122436490328E-004   3.5836065640335582E-003
  0.75000000000000000        6.7000000000000004E-002  0.13075880254891065       0.11066144565213135        5.7683246532199426E-004   4.0533125437467281E-003   4.5601330762888212E-004   3.4515246995378331E-003
  0.75000000000000000        6.8000000000000005E-002  0.13242951174380196       0.10017846670286532        5.2539498610881981E-004   3.6109738797867152E-003   3.9843641651456855E-004   3.3273363782641051E-003
  0.75000000000000000        6.9000000000000006E-002  0.13409932976817435        8.6758814446792454E-002   4.7996563883467825E-004   3.2389393686815299E-003   3.5077927113893960E-004   3.2104286339835735E-003
  0.75000000000000000        7.0000000000000007E-002  0.13576807698307389        7.3270380934443227E-002   4.3967761077082142E-004   2.9233225065870309E-003   3.1097020726948612E-004   3.1002347456029395E-003
  0.75000000000000000        7.1000000000000008E-002  0.13743503566200616        6.1244757079686858E-002   4.0381412759492232E-004   2.6533694290894159E-003   2.7742774016039777E-004   2.9962298911182868E-003
  0.75000000000000000        7.2000000000000008E-002  0.13909891432823257        5.1159752572269269E-002   3.7177868500526368E-004   2.4206933279882483E-003   2.4893497016410338E-004   2.8979275574111565E-003
  0.75000000000000000        7.2999999999999995E-002  0.14075783037478271        4.2944572909047844E-002   3.4307180639268908E-004   2.2187027381270433E-003   2.2454744230726107E-004   2.8048765407853475E-003
  0.75000000000000000        7.3999999999999996E-002  0.14240931172405952        3.6326401321856258E-002   3.1727277235994771E-004   2.0421759029290846E-003   2.0352567610677490E-004   2.7166584121178579E-003
  0.75000000000000000        7.4999999999999997E-002  0.14405031849688846        3.1000686650734400E-002   2.9402516449283136E-004   1.8869433366863835E-003   1.8528562120537253E-004   2.6328853582586551E-003
  0.75000000000000000        7.5999999999999998E-002  0.14567728583206904        2.6696469392004565E-002   2.7302535387689121E-004   1.7496500044403187E-003   1.6936207632860947E-004   2.5531983444101640E-003
  0.75000000000000000        7.6999999999999999E-002  0.14728618896323392        2.3192898188040881E-002   2.5401327679370187E-004   1.6275760537107120E-003   1.5538149048196899E-004   2.4772655663439355E-003
  0.75000000000000000        7.8000000000000000E-002  0.14887263128384828        2.0316793910571049E-002   2.3676499727587691E-004   1.5185007278952652E-003   1.4304158209773547E-004   2.4047811756257751E-003
  0.75000000000000000        7.9000000000000001E-002  0.15043195532450418        1.7934566442927798E-002   2.2108667441646896E-004   1.4205982811541201E-003   1.3209594224971417E-004   2.3354642631441642E-003
  0.75000000000000000        8.0000000000000002E-002  0.15195937530640427        1.5943676231147997E-002   2.0680964196559596E-004   1.3323577538749351E-003   1.2234230712574888E-004   2.2690580786526257E-003
  0.75000000000000000        8.1000000000000003E-002  0.15345012827756119        1.4265324084438308E-002   1.9378637604506435E-004   1.2525206608824770E-003   1.1361355260364540E-004   2.2053294478019975E-003
  0.75000000000000000        8.2000000000000003E-002  0.15489963892596953        1.2838678142282687E-002   1.8188717888914087E-004   1.1800322264183302E-003   1.0577072440806252E-004   2.1440683276957194E-003
  0.75000000000000000        8.3000000000000004E-002  0.15630369121775120        1.1616477090361897E-002   1.7099744626900145E-004   1.1140029440816900E-003   9.8697602743175921E-005   2.0850874223458148E-003
  0.75000000000000000        8.4000000000000005E-002  0.15765859830475648        1.0561734908189666E-002   1.6101541582270470E-004   1.0536780710178079E-003   9.2296432863669562E-005   2.0282217639209814E-003
  0.75000000000000000        8.5000000000000006E-002  0.15896136097912261        9.6452849293201717E-003   1.5185031569268546E-004   9.9841327211493613E-004   8.6484548421184300E-005   1.9733281600866352E-003
  0.75000000000000000        8.6000000000000007E-002  0.16020980458247017        8.8439489137131892E-003   1.4342084857520165E-004   9.4765507437854460E-004   8.1191683507388928E-005   1.9202844128140501E-003
