  0.15625000000000000        9.6000000000000002E-002   17.966345092763053        3.4025151891960856     
  0.15625000000000000        9.7000000000000003E-002   17.938215077216597        3.4643132753541153     
  0.15625000000000000        9.8000000000000004E-002   17.909437804139664        3.5264148424491371     
  0.15625000000000000        9.9000000000000005E-002   17.880005702228402        3.5888075857367570     
  0.15625000000000000       0.10000000000000001        17.849911373874022        3.6514789830031837     
  
  0.17187499999999997        0.0000000000000000        20.785723557867684        2.6455206153081201E-018
  0.17187499999999997        1.0000000000000000E-003   30.264055213196226        6.9182251362650228E-003
  0.17187499999999997        2.0000000000000000E-003   23.038953795319074        1.1488375907532870E-002
  0.17187499999999997        3.0000000000000001E-003   21.432039212728718        1.7362910232361726E-002
  0.17187499999999997        4.0000000000000001E-003   20.970553287129352        2.4389456814697945E-002
  0.17187499999999997        5.0000000000000001E-003   20.826991782303999        3.2434098719180189E-002
  0.17187499999999997        6.0000000000000001E-003   20.779413603183418        4.1412207136267802E-002
  0.17187499999999997        7.0000000000000001E-003   20.761553358510060        5.1279113996140081E-002
  0.17187499999999997        8.0000000000000002E-003   20.752959919067827        6.2013481848231675E-002
  0.17187499999999997        9.0000000000000011E-003   20.747254799449564        7.3605491281196297E-002
  0.17187499999999997        1.0000000000000000E-002   20.742440751286086        8.6050465755015459E-002
  0.17187499999999997        1.0999999999999999E-002   20.737890223884630        9.9345876974898245E-002
  0.17187499999999997        1.2000000000000000E-002   20.733404343930356       0.11349004939689748     
  0.17187499999999997        1.3000000000000001E-002   20.728918361465031       0.12848162857798565     
  0.17187499999999997        1.4000000000000000E-002   20.724409399951394       0.14431937026018957     
  0.17187499999999997        1.4999999999999999E-002   20.719867560415771       0.16100205808417437     
  0.17187499999999997        1.6000000000000000E-002   20.715286870178083       0.17852847119116419     
  0.17187499999999997        1.7000000000000001E-002   20.710662448007827       0.19689737066048293     
  0.17187499999999997        1.8000000000000002E-002   20.705989616665068       0.21610749287766282     
  0.17187499999999997        1.9000000000000000E-002   20.701263625507433       0.23615754536682593     
  0.17187499999999997        2.0000000000000000E-002   20.696479564232352       0.25704620344065143     
  0.17187499999999997        2.1000000000000001E-002   20.691632336521259       0.27877210706971517     
  0.17187499999999997        2.1999999999999999E-002   20.686716652477372       0.30133385775695448     
  0.17187499999999997        2.3000000000000000E-002   20.681727026981637       0.32473001534186713     
  0.17187499999999997        2.4000000000000000E-002   20.676657779935990       0.34895909470878828     
  0.17187499999999997        2.5000000000000001E-002   20.671503037133579       0.37401956239127082     
  0.17187499999999997        2.6000000000000002E-002   20.666256731363838       0.39990983307087780     
  0.17187499999999997        2.7000000000000000E-002   20.660912603632209       0.42662826597095121     
  0.17187499999999997        2.8000000000000001E-002   20.655464204459516       0.45417316114677980     
  0.17187499999999997        2.9000000000000001E-002   20.649904895252753       0.48254275567395455     
  0.17187499999999997        2.9999999999999999E-002   20.644227849747821       0.51173521973690694     
  0.17187499999999997        3.1000000000000000E-002   20.638426055526832       0.54174865261977379     
  0.17187499999999997        3.2000000000000001E-002   20.632492315614186       0.57258107860188656     
  0.17187499999999997        3.3000000000000002E-002   20.626419250155418       0.60423044276030835     
  0.17187499999999997        3.4000000000000002E-002   20.620199298183248       0.63669460668198652     
  0.17187499999999997        3.5000000000000003E-002   20.613824719475300       0.66997134408826209     
  0.17187499999999997        3.6000000000000004E-002   20.607287596507920       0.70405833637460002     
  0.17187499999999997        3.6999999999999998E-002   20.600579836510750       0.73895316806860545     
  0.17187499999999997        3.7999999999999999E-002   20.593693173626573       0.77465332220952954     
  0.17187499999999997        3.9000000000000000E-002   20.586619171181074       0.81115617565267117     
  0.17187499999999997        4.0000000000000001E-002   20.579349224067265       0.84845899430226068     
  0.17187499999999997        4.1000000000000002E-002   20.571874561249093       0.88655892827658300     
  0.17187499999999997        4.2000000000000003E-002   20.564186248389074       0.92545300700933131     
  0.17187499999999997        4.3000000000000003E-002   20.556275190604509       0.96513813429135686     
  0.17187499999999997        4.3999999999999997E-002   20.548132135357061        1.0056110832572032     
  0.17187499999999997        4.4999999999999998E-002   20.539747675480232        1.0468684913210280     
  0.17187499999999997        4.5999999999999999E-002   20.531112252349448        1.0889068550667393     
  0.17187499999999997        4.7000000000000000E-002   20.522216159199296        1.1317225250973935     
  0.17187499999999997        4.8000000000000001E-002   20.513049544592402        1.1753117008491460     
  0.17187499999999997        4.9000000000000002E-002   20.503602416044451        1.2196704253752653     
  0.17187499999999997        5.0000000000000003E-002   20.493864643809673        1.2647945801059730     
  0.17187499999999997        5.1000000000000004E-002   20.483825964831123        1.3106798795901280     
  0.17187499999999997        5.2000000000000005E-002   20.473475986859842        1.3573218662249824     
  0.17187499999999997        5.2999999999999999E-002   20.462804192747072        1.4047159049805338     
  0.17187499999999997        5.3999999999999999E-002   20.451799944913290        1.4528571781252093     
  0.17187499999999997        5.5000000000000000E-002   20.440452489997959        1.5017406799599136     
  0.17187499999999997        5.6000000000000001E-002   20.428750963693489        1.5513612115676658     
  0.17187499999999997        5.7000000000000002E-002   20.416684395766886        1.6017133755863813     
  0.17187499999999997        5.8000000000000003E-002   20.404241715272274        1.6527915710125307     
  0.17187499999999997        5.9000000000000004E-002   20.391411755957250        1.7045899880437330     
  0.17187499999999997        5.9999999999999998E-002   20.378183261865978        1.7571026029685255     
  0.17187499999999997        6.0999999999999999E-002   20.364544893141346        1.8103231731118345     
  0.17187499999999997        6.2000000000000000E-002   20.350485232028593        1.8642452318449321     
  0.17187499999999997        6.3000000000000000E-002   20.335992789082301        1.9188620836688319     
  0.17187499999999997        6.4000000000000001E-002   20.321056009578438        1.9741667993804026     
  0.17187499999999997        6.5000000000000002E-002   20.305663280132777        2.0301522113306021     
  0.17187499999999997        6.6000000000000003E-002   20.289802935526740        2.0868109087845630     
  0.17187499999999997        6.7000000000000004E-002   20.273463265741274        2.1441352333933428     
  0.17187499999999997        6.8000000000000005E-002   20.256632523199055        2.2021172747874567     
  0.17187499999999997        6.9000000000000006E-002   20.239298930214900        2.2607488663024413     
  0.17187499999999997        7.0000000000000007E-002   20.221450686653881        2.3200215808468725     
  0.17187499999999997        7.1000000000000008E-002   20.203075977796157        2.3799267269234292     
  0.17187499999999997        7.2000000000000008E-002   20.184162982407152        2.4404553448137509     
  0.17187499999999997        7.2999999999999995E-002   20.164699881011206        2.5015982029379251     
  0.17187499999999997        7.3999999999999996E-002   20.144674864366390        2.5633457943995901     
  0.17187499999999997        7.4999999999999997E-002   20.124076142137579        2.6256883337277079     
  0.17187499999999997        7.5999999999999998E-002   20.102891951764583        2.6886157538261397     
  0.17187499999999997        7.6999999999999999E-002   20.081110567521304        2.7521177031421842     
  0.17187499999999997        7.8000000000000000E-002   20.058720309761668        2.8161835430653070     
  0.17187499999999997        7.9000000000000001E-002   20.035709554347296        2.8808023455672385     
  0.17187499999999997        8.0000000000000002E-002   20.012066742251442        2.9459628910946365     
  0.17187499999999997        8.1000000000000003E-002   19.987780389333061        3.0116536667254459     
  0.17187499999999997        8.2000000000000003E-002   19.962839096274465        3.0778628645999788     
  0.17187499999999997        8.3000000000000004E-002   19.937231558675141        3.1445783806376939     
  0.17187499999999997        8.4000000000000005E-002   19.910946577294023        3.2117878135504592     
  0.17187499999999997        8.5000000000000006E-002   19.883973068431729        3.2794784641629406     
  0.17187499999999997        8.6000000000000007E-002   19.856300074443588        3.3476373350505666     
  0.17187499999999997        8.7000000000000008E-002   19.827916774374039        3.4162511305052568     
  0.17187499999999997        8.7999999999999995E-002   19.798812494701796        3.4853062568388586     
  0.17187499999999997        8.8999999999999996E-002   19.768976720185236        3.5547888230339528     
  0.17187499999999997        8.9999999999999997E-002   19.738399104796219        3.6246846417513106     
  0.17187499999999997        9.0999999999999998E-002   19.707069482730493        3.6949792307029266     
  0.17187499999999997        9.1999999999999998E-002   19.674977879481837        3.7656578143991721     
  0.17187499999999997        9.2999999999999999E-002   19.642114522966793        3.8367053262781523     
  0.17187499999999997        9.4000000000000000E-002   19.608469854686085        3.9081064112248520     
  0.17187499999999997        9.5000000000000001E-002   19.574034540908393        3.9798454284871680     
  0.17187499999999997        9.6000000000000002E-002   19.538799483861535        4.0519064549953505     
  0.17187499999999997        9.7000000000000003E-002   19.502755832915593        4.1242732890908149     
  0.17187499999999997        9.8000000000000004E-002   19.465894995742122        4.1969294546696307     
  0.17187499999999997        9.9000000000000005E-002   19.428208649432886        4.2698582057453471     
  0.17187499999999997       0.10000000000000001        19.389688751561437        4.3430425314351071     
  
  0.18750000000000000        0.0000000000000000        22.902012497971121        3.2116495577208096E-018
  0.18750000000000000        1.0000000000000000E-003   33.344670261254514        8.3983372174645868E-003
  0.18750000000000000        2.0000000000000000E-003   25.383579058415041        1.3945653405565686E-002
  0.18750000000000000        3.0000000000000001E-003   23.612630971237643        2.1075813658482982E-002
  0.18750000000000000        4.0000000000000001E-003   23.103699760426100        2.9603669013199382E-002
  0.18750000000000000        5.0000000000000001E-003   22.945045136145119        3.9366499682201850E-002
  0.18750000000000000        6.0000000000000001E-003   22.892137504537335        5.0261432569070258E-002
  0.18750000000000000        7.0000000000000001E-003   22.871968272327688        6.2234108241167908E-002
  0.18750000000000000        8.0000000000000002E-003   22.862005253088089        7.5258488257933409E-002
  0.18750000000000000        9.0000000000000011E-003   22.855220609467089        8.9322513835626102E-002
  0.18750000000000000        1.0000000000000000E-002   22.849413339434655       0.10442036632075609     
  0.18750000000000000        1.0999999999999999E-002   22.843891380463745       0.12054883164896860     
  0.18750000000000000        1.2000000000000000E-002   22.838434883732525       0.13770572738655643     
  0.18750000000000000        1.3000000000000001E-002   22.832971709914968       0.15588925693404346     
  0.18750000000000000        1.4000000000000000E-002   22.827475801678712       0.17509775300214514     
  0.18750000000000000        1.4999999999999999E-002   22.821935351350561       0.19532957717902821     
  0.18750000000000000        1.6000000000000000E-002   22.816342830268553       0.21658308001636917     
  0.18750000000000000        1.7000000000000001E-002   22.810691866288149       0.23885658394594866     
  0.18750000000000000        1.8000000000000002E-002   22.804976266534663       0.26214837457877777     
  0.18750000000000000        1.9000000000000000E-002   22.799189712202899       0.28645669496702947     
  0.18750000000000000        2.0000000000000000E-002   22.793325663918512       0.31177974083100735     
  0.18750000000000000        2.1000000000000001E-002   22.787377333101517       0.33811565602580396     
  0.18750000000000000        2.1999999999999999E-002   22.781337674051201       0.36546252798828488     
  0.18750000000000000        2.3000000000000000E-002   22.775199382571842       0.39381838307356565     
  0.18750000000000000        2.4000000000000000E-002   22.768954896700986       0.42318118175054370     
  0.18750000000000000        2.5000000000000001E-002   22.762596398153907       0.45354881364754512     
  0.18750000000000000        2.6000000000000002E-002   22.756115814054137       0.48491909244681886     
  0.18750000000000000        2.7000000000000000E-002   22.749504818819553       0.51728975062940019     
  0.18750000000000000        2.8000000000000001E-002   22.742754836167403       0.55065843407296511     
  0.18750000000000000        2.9000000000000001E-002   22.735857041231185       0.58502269650579630     
  0.18750000000000000        2.9999999999999999E-002   22.728802362791814       0.62037999382029929     
  0.18750000000000000        3.1000000000000000E-002   22.721581485628096       0.65672767824975098     
  0.18750000000000000        3.2000000000000001E-002   22.714184852993132       0.69406299241222114     
  0.18750000000000000        3.3000000000000002E-002   22.706602669223010       0.73238306322582813     
  0.18750000000000000        3.4000000000000002E-002   22.698824902484876       0.77168489569975074     
  0.18750000000000000        3.5000000000000003E-002   22.690841287671287       0.81196536660569707     
  0.18750000000000000        3.6000000000000004E-002   22.682641329447787       0.85322121803477169     
  0.18750000000000000        3.6999999999999998E-002   22.674214305460975       0.89544905084500426     
  0.18750000000000000        3.7999999999999999E-002   22.665549269714035       0.93864531800506590     
  0.18750000000000000        3.9000000000000000E-002   22.656635056117018       0.98280631784003702     
  0.18750000000000000        4.0000000000000001E-002   22.647460282218976        1.0279281871853925     
  0.18750000000000000        4.1000000000000002E-002   22.638013353129097        1.0740068944556864     
  0.18750000000000000        4.2000000000000003E-002   22.628282465634101        1.1210382326347992     
  0.18750000000000000        4.3000000000000003E-002   22.618255612518830        1.1690178121949095     
  0.18750000000000000        4.3999999999999997E-002   22.607920587097230        1.2179410539517483     
  0.18750000000000000        4.4999999999999998E-002   22.597264987960568        1.2678031818640316     
  0.18750000000000000        4.5999999999999999E-002   22.586276223949866        1.3185992157853716     
  0.18750000000000000        4.7000000000000000E-002   22.574941519359189        1.3703239641773173     
  0.18750000000000000        4.8000000000000001E-002   22.563247919376451        1.4229720167925881     
  0.18750000000000000        4.9000000000000002E-002   22.551182295768218        1.4765377373379431     
  0.18750000000000000        5.0000000000000003E-002   22.538731352814647        1.5310152561265267     
  0.18750000000000000        5.1000000000000004E-002   22.525881633500759        1.5863984627299599     
  0.18750000000000000        5.2000000000000005E-002   22.512619525969662        1.6426809986407955     
  0.18750000000000000        5.2999999999999999E-002   22.498931270243485        1.6998562499564385     
  0.18750000000000000        5.3999999999999999E-002   22.484802965217092        1.7579173400959516     
  0.18750000000000000        5.5000000000000000E-002   22.470220575929595        1.8168571225616692     
  0.18750000000000000        5.6000000000000001E-002   22.455169941118285        1.8766681737578457     
  0.18750000000000000        5.7000000000000002E-002   22.439636781059143        1.9373427858790495     
  0.18750000000000000        5.8000000000000003E-002   22.423606705697775        1.9988729598813486     
  0.18750000000000000        5.9000000000000004E-002   22.407065223074156        2.0612503985497632     
  0.18750000000000000        5.9999999999999998E-002   22.389997748044166        2.1244664996758047     
  0.18750000000000000        6.0999999999999999E-002   22.372389611300211        2.1885123493592973     
  0.18750000000000000        6.2000000000000000E-002   22.354226068693052        2.2533787154490805     
  0.18750000000000000        6.3000000000000000E-002   22.335492310856001        2.3190560411374288     
  0.18750000000000000        6.4000000000000001E-002   22.316173473132427        2.3855344387234796     
  0.18750000000000000        6.5000000000000002E-002   22.296254645806648        2.4528036835611347     
  0.18750000000000000        6.6000000000000003E-002   22.275720884637813        2.5208532082073343     
  0.18750000000000000        6.7000000000000004E-002   22.254557221695549        2.5896720967866997     
  0.18750000000000000        6.8000000000000005E-002   22.232748676495607        2.6592490795889314     
  0.18750000000000000        6.9000000000000006E-002   22.210280267432928        2.7295725279154830     
  0.18750000000000000        7.0000000000000007E-002   22.187137023508750        2.8006304491922149     
  0.18750000000000000        7.1000000000000008E-002   22.163303996347725        2.8724104823649199     
  0.18750000000000000        7.2000000000000008E-002   22.138766272500039        2.9448998935947137     
  0.18750000000000000        7.2999999999999995E-002   22.113508986022879        3.0180855722703570     
  0.18750000000000000        7.3999999999999996E-002   22.087517331334563        3.0919540273546402     
  0.18750000000000000        7.4999999999999997E-002   22.060776576333872        3.1664913840819646     
  0.18750000000000000        7.5999999999999998E-002   22.033272075776178        3.2416833810242016     
  0.18750000000000000        7.6999999999999999E-002   22.004989284897107        3.3175153675418541     
  0.18750000000000000        7.8000000000000000E-002   21.975913773273472        3.3939723016373979     
  0.18750000000000000        7.9000000000000001E-002   21.946031238910237        3.4710387482275058     
  0.18750000000000000        8.0000000000000002E-002   21.915327522541503        3.5486988778506499     
  0.18750000000000000        8.1000000000000003E-002   21.883788622132261        3.6269364658262901     
  0.18750000000000000        8.2000000000000003E-002   21.851400707566928        3.7057348918814825     
  0.18750000000000000        8.3000000000000004E-002   21.818150135509601        3.7850771402604453     
  0.18750000000000000        8.4000000000000005E-002   21.784023464419917        3.8649458003320771     
  0.18750000000000000        8.5000000000000006E-002   21.749007469707653        3.9453230677099800     
  0.18750000000000000        8.6000000000000007E-002   21.713089159007950        4.0261907458989716     
  0.18750000000000000        8.7000000000000008E-002   21.676255787558400        4.1075302484814138     
  0.18750000000000000        8.7999999999999995E-002   21.638494873657958        4.1893226018560306     
  0.18750000000000000        8.8999999999999996E-002   21.599794214187096        4.2715484485411670     
  0.18750000000000000        8.9999999999999997E-002   21.560141900167313        4.3541880510535904     
  0.18750000000000000        9.0999999999999998E-002   21.519526332337644        4.4372212963730604     
  0.18750000000000000        9.1999999999999998E-002   21.477936236724648        4.5206277010020424     
  0.18750000000000000        9.2999999999999999E-002   21.435360680181663        4.6043864166288744     
  0.18750000000000000        9.4000000000000000E-002   21.391789085872507        4.6884762364016908     
  0.18750000000000000        9.5000000000000001E-002   21.347211248673702        4.7728756018192788     
  0.18750000000000000        9.6000000000000002E-002   21.301617350469080        4.8575626102439013     
  0.18750000000000000        9.7000000000000003E-002   21.254997975309564        4.9425150230398920     
  0.18750000000000000        9.8000000000000004E-002   21.207344124410707        5.0277102743405813     
  0.18750000000000000        9.9000000000000005E-002   21.158647230959794        5.1131254804447330     
  0.18750000000000000       0.10000000000000001        21.108899174704067        5.1987374498423726     
  
  0.20312500000000003        0.0000000000000000        25.357871081847140        3.9373718791144065E-018
  0.20312500000000003        1.0000000000000000E-003   36.919422581987604        1.0295566804195711E-002
  0.20312500000000003        2.0000000000000000E-003   28.104162555277362        1.7095211579133161E-002
  0.20312500000000003        3.0000000000000001E-003   26.142762057280695        2.5834413636990780E-002
  0.20312500000000003        4.0000000000000001E-003   25.578666052697582        3.6285943536624378E-002
  0.20312500000000003        5.0000000000000001E-003   25.402385710734478        4.8250105653869238E-002
  0.20312500000000003        6.0000000000000001E-003   25.343180362919753        6.1600590053635523E-002
  0.20312500000000003        7.0000000000000001E-003   25.320216991967538        7.6270564850800415E-002
  0.20312500000000003        8.0000000000000002E-003   25.308548632750174        9.2227915256884535E-002
  0.20312500000000003        9.0000000000000011E-003   25.300393839483576       0.10945766023522599     
  0.20312500000000003        1.0000000000000000E-002   25.293314982428658       0.12795246390297019     
  0.20312500000000003        1.0999999999999999E-002   25.286544899907632       0.14770817830767388     
  0.20312500000000003        1.2000000000000000E-002   25.279839134759893       0.16872191463455777     
  0.20312500000000003        1.3000000000000001E-002   25.273116683573367       0.19099125087758470     
  0.20312500000000003        1.4000000000000000E-002   25.266347490466156       0.21451391660317601     
  0.20312500000000003        1.4999999999999999E-002   25.259517208483775       0.23928766898168463     
  0.20312500000000003        1.6000000000000000E-002   25.252616162658903       0.26531024294497602     
  0.20312500000000003        1.7000000000000001E-002   25.245635894045254       0.29257932927940400     
  0.20312500000000003        1.8000000000000002E-002   25.238568078517293       0.32109256294824934     
  0.20312500000000003        1.9000000000000000E-002   25.231404189519402       0.35084751500273070     
  0.20312500000000003        2.0000000000000000E-002   25.224135393919767       0.38184168563444620     
  0.20312500000000003        2.1000000000000001E-002   25.216752520953666       0.41407249748146902     
  0.20312500000000003        2.1999999999999999E-002   25.209246054137370       0.44753728887139638     
  0.20312500000000003        2.3000000000000000E-002   25.201606130459457       0.48223330689123495     
  0.20312500000000003        2.4000000000000000E-002   25.193822541939916       0.51815770024808705     
  0.20312500000000003        2.5000000000000001E-002   25.185884738025642       0.55530751191102101     
  0.20312500000000003        2.6000000000000002E-002   25.177781828349406       0.59367967153401302     
  0.20312500000000003        2.7000000000000000E-002   25.169502585710866       0.63327098766335088     
  0.20312500000000003        2.8000000000000001E-002   25.161035449242458       0.67407813973435438     
  0.20312500000000003        2.9000000000000001E-002   25.152368527755456       0.71609766986297796     
  0.20312500000000003        2.9999999999999999E-002   25.143489603272211       0.75932597443837690     
  0.20312500000000003        3.1000000000000000E-002   25.134386134753537       0.80375929552293479     
  0.20312500000000003        3.2000000000000001E-002   25.125045262031751       0.84939371206669356     
  0.20312500000000003        3.3000000000000002E-002   25.115453809960002       0.89622513094354272     
  0.20312500000000003        3.4000000000000002E-002   25.105598292788944       0.94424927781696777     
  0.20312500000000003        3.5000000000000003E-002   25.095464918781797       0.99346168784365863     
  0.20312500000000003        3.6000000000000004E-002   25.085039595078946        1.0438576962237223     
  0.20312500000000003        3.6999999999999998E-002   25.074307932823359        1.0954324286067882     
  0.20312500000000003        3.7999999999999999E-002   25.063255252557973        1.1481807913637860     
  0.20312500000000003        3.9000000000000000E-002   25.051866589906204        1.2020974617347444     
  0.20312500000000003        4.0000000000000001E-002   25.040126701546878        1.2571768778635111     
  0.20312500000000003        4.1000000000000002E-002   25.028020071494481        1.3134132287308491     
  0.20312500000000003        4.2000000000000003E-002   25.015530917695841        1.3708004439979924     
  0.20312500000000003        4.3000000000000003E-002   25.002643198953947        1.4293321837733257     
  0.20312500000000003        4.3999999999999997E-002   24.989340622189619        1.4890018283154662     
  0.20312500000000003        4.4999999999999998E-002   24.975606650051450        1.5498024676866817     
  0.20312500000000003        4.5999999999999999E-002   24.961424508884125        1.6117268913711928     
  0.20312500000000003        4.7000000000000000E-002   24.946777197065064        1.6747675778735778     
  0.20312500000000003        4.8000000000000001E-002   24.931647493718891        1.7389166843131407     
  0.20312500000000003        4.9000000000000002E-002   24.916017967818895        1.8041660360307752     
  0.20312500000000003        5.0000000000000003E-002   24.899870987684206        1.8705071162255036     
  0.20312500000000003        5.1000000000000004E-002   24.883188730881006        1.9379310556385847     
  0.20312500000000003        5.2000000000000005E-002   24.865953194535400        2.0064286223036598     
  0.20312500000000003        5.2999999999999999E-002   24.848146206065316        2.0759902113821793     
  0.20312500000000003        5.3999999999999999E-002   24.829749434337824        2.1466058351038901     
  0.20312500000000003        5.5000000000000000E-002   24.810744401257917        2.2182651128329209     
  0.20312500000000003        5.6000000000000001E-002   24.791112493793872        2.2909572612805271     
  0.20312500000000003        5.7000000000000002E-002   24.770834976443712        2.3646710848862651     
  0.20312500000000003        5.8000000000000003E-002   24.749893004146262        2.4393949663898957     
  0.20312500000000003        5.9000000000000004E-002   24.728267635639639        2.5151168576169445     
  0.20312500000000003        5.9999999999999998E-002   24.705939847269050        2.5918242705013546     
  0.20312500000000003        6.0999999999999999E-002   24.682890547244579        2.6695042683692072     
  0.20312500000000003        6.2000000000000000E-002   24.659100590348995        2.7481434575080064     
  0.20312500000000003        6.3000000000000000E-002   24.634550793094199        2.8277279790463887     
  0.20312500000000003        6.4000000000000001E-002   24.609221949324009        2.9082435011696508     
  0.20312500000000003        6.5000000000000002E-002   24.583094846259716        2.9896752116967189     
  0.20312500000000003        6.6000000000000003E-002   24.556150280983605        3.0720078110446662     
  0.20312500000000003        6.7000000000000004E-002   24.528369077354487        3.1552255056069622     
  0.20312500000000003        6.8000000000000005E-002   24.499732103347771        3.2393120015720096     
  0.20312500000000003        6.9000000000000006E-002   24.470220288811458        3.3242504992086102     
  0.20312500000000003        7.0000000000000007E-002   24.439814643627841        3.4100236876450438     
  0.20312500000000003        7.1000000000000008E-002   24.408496276269467        3.4966137401685429     
  0.20312500000000003        7.2000000000000008E-002   24.376246412736194        3.5840023100718339     
  0.20312500000000003        7.2999999999999995E-002   24.343046415858964        3.6721705270733080     
  0.20312500000000003        7.3999999999999996E-002   24.308877804954083        3.7610989943371398     
  0.20312500000000003        7.4999999999999997E-002   24.273722275810485        3.8507677861194320     
  0.20312500000000003        7.5999999999999998E-002   24.237561720990765        3.9411564460660338     
  0.20312500000000003        7.6999999999999999E-002   24.200378250425189        4.0322439861872015     
  0.20312500000000003        7.8000000000000000E-002   24.162154212276317        4.1240088865337512     
  0.20312500000000003        7.9000000000000001E-002   24.122872214050243        4.2164290955986399     
  0.20312500000000003        8.0000000000000002E-002   24.082515143928973        4.3094820314671676     
  0.20312500000000003        8.1000000000000003E-002   24.041066192296608        4.4031445837381602     
  0.20312500000000003        8.2000000000000003E-002   23.998508873430801        4.4973931162374425     
  0.20312500000000003        8.3000000000000004E-002   23.954827047329044        4.5922034705439518     
  0.20312500000000003        8.4000000000000005E-002   23.910004941638032        4.6875509703475844     
  0.20312500000000003        8.5000000000000006E-002   23.864027173652854        4.7834104266566140     
  0.20312500000000003        8.6000000000000007E-002   23.816878772351139        4.8797561438711599     
  0.20312500000000003        8.7000000000000008E-002   23.768545200426143        4.9765619267376442     
  0.20312500000000003        8.7999999999999995E-002   23.719012376281214        5.0738010881976132     
  0.20312500000000003        8.8999999999999996E-002   23.668266695946905        5.1714464581426238     
  0.20312500000000003        8.9999999999999997E-002   23.616295054880716        5.2694703930850464     
  0.20312500000000003        9.0999999999999998E-002   23.563084869608524        5.3678447867527490     
  0.20312500000000003        9.1999999999999998E-002   23.508624099165434        5.4665410816136948     
  0.20312500000000003        9.2999999999999999E-002   23.452901266293061        5.5655302813343255     
  0.20312500000000003        9.4000000000000000E-002   23.395905478349427        5.6647829641735052     
  0.20312500000000003        9.5000000000000001E-002   23.337626447886727        5.7642692973114737     
  0.20312500000000003        9.6000000000000002E-002   23.278054512851952        5.8639590521110128     
  0.20312500000000003        9.7000000000000003E-002   23.217180656364445        5.9638216203055805     
  0.20312500000000003        9.8000000000000004E-002   23.154996526024625        6.0638260311067542     
  0.20312500000000003        9.9000000000000005E-002   23.091494452707419        6.1639409692207385     
  0.20312500000000003       0.10000000000000001        23.026667468794280        6.2641347937612251     
  
  0.21875000000000000        0.0000000000000000        28.229806916257903        4.8797398733445037E-018
  0.21875000000000000        1.0000000000000000E-003   41.099594856219838        1.2758968066353012E-002
  0.21875000000000000        2.0000000000000000E-003   31.285334047676145        2.1184333954293054E-002
  0.21875000000000000        3.0000000000000001E-003   29.101079468915501        3.2012085474266566E-002
  0.21875000000000000        4.0000000000000001E-003   28.472327071383084        4.4960255784586282E-002
  0.21875000000000000        5.0000000000000001E-003   28.275283620959122        5.9781054403005560E-002
  0.21875000000000000        6.0000000000000001E-003   28.208559152922643        7.6317663140507863E-002
  0.21875000000000000        7.0000000000000001E-003   28.182171602582713        9.4486979832015927E-002
  0.21875000000000000        8.0000000000000002E-003   28.168350345114646       0.11424892315717210     
  0.21875000000000000        9.0000000000000011E-003   28.158432528565719       0.13558463884635669     
  0.21875000000000000        1.0000000000000000E-002   28.149703525302144       0.15848473969376403     
  0.21875000000000000        1.0999999999999999E-002   28.141307993215253       0.18294378118734478     
  0.21875000000000000        1.2000000000000000E-002   28.132972295191916       0.20895787039048641     
  0.21875000000000000        1.3000000000000001E-002   28.124604627663526       0.23652368298504287     
  0.21875000000000000        1.4000000000000000E-002   28.116169797441149       0.26563807138271539     
  0.21875000000000000        1.4999999999999999E-002   28.107650001688331       0.29629790973928705     
  0.21875000000000000        1.6000000000000000E-002   28.099032544920234       0.32850003073279460     
  0.21875000000000000        1.7000000000000001E-002   28.090305993585567       0.36224119687998685     
  0.21875000000000000        1.8000000000000002E-002   28.081458973701796       0.39751808445763498     
  0.21875000000000000        1.9000000000000000E-002   28.072479796495891       0.43432727180382935     
  0.21875000000000000        2.0000000000000000E-002   28.063356343516421       0.47266522896979668     
  0.21875000000000000        2.1000000000000001E-002   28.054076033140156       0.51252830762454160     
  0.21875000000000000        2.1999999999999999E-002   28.044625812702122       0.55391273082211900     
  0.21875000000000000        2.3000000000000000E-002   28.034992158790224       0.59681458249735975     
  0.21875000000000000        2.4000000000000000E-002   28.025161080246146       0.64122979664778168     
  0.21875000000000000        2.5000000000000001E-002   28.015118122173593       0.68715414619230009     
  0.21875000000000000        2.6000000000000002E-002   28.004848370432960       0.73458323150930160     
  0.21875000000000000        2.7000000000000000E-002   27.994336456470496       0.78351246866117497     
  0.21875000000000000        2.8000000000000001E-002   27.983566562446061       0.83393707731440359     
  0.21875000000000000        2.9000000000000001E-002   27.972522426659847       0.88585206836542174     
  0.21875000000000000        2.9999999999999999E-002   27.961187349290249       0.93925223128329471     
  0.21875000000000000        3.1000000000000000E-002   27.949544198458572       0.99413212118103655     
  0.21875000000000000        3.2000000000000001E-002   27.937575416637888        1.0504860456281708     
  0.21875000000000000        3.3000000000000002E-002   27.925263027423480        1.1083080512179078     
  0.21875000000000000        3.4000000000000002E-002   27.912588642682877        1.1675919099031360     
  0.21875000000000000        3.5000000000000003E-002   27.899533470103265        1.2283311051163039     
  0.21875000000000000        3.6000000000000004E-002   27.886078321154297        1.2905188176891105     
  0.21875000000000000        3.6999999999999998E-002   27.872203619484214        1.3541479115888899     
  0.21875000000000000        3.7999999999999999E-002   27.857889409767001        1.4192109194894720     
  0.21875000000000000        3.9000000000000000E-002   27.843115367018306        1.4857000281953174     
