  0.29687500000000000        8.5000000000000006E-002  0.12514670332393102        2.9583318334748351E-002   3.8689205695870995E-004   6.1783996255762481E-003   1.3430765686466641E-004   9.5672584744241221E-004
  0.29687500000000000        8.6000000000000007E-002  0.12578153233794040        2.6119907432406594E-002   3.6981154153076874E-004   5.8056714462080723E-003   1.2554680081397333E-004   9.2747103043102307E-004
  0.29687500000000000        8.7000000000000008E-002  0.12640150688867388        2.2408383136436196E-002   3.5387986290428755E-004   5.4642985291770731E-003   1.1755142134070453E-004   8.9934267180024382E-004
  0.29687500000000000        8.7999999999999995E-002  0.12700763697855869        1.8936895282734231E-002   3.3899227637679269E-004   5.1508541002164617E-003   1.1023624990549993E-004   8.7228865987980686E-004
  0.29687500000000000        8.8999999999999996E-002  0.12760100494163926        1.5920864454365091E-002   3.2505561806270392E-004   4.8623678536410244E-003   1.0352754433863355E-004   8.4625997960151864E-004
  0.29687500000000000        8.9999999999999997E-002  0.12818277346819174        1.3400704680800020E-002   3.1198697823285956E-004   4.5962561092316549E-003   9.7361268823497810E-005   8.2121068351814275E-004
  0.29687500000000000        9.0999999999999998E-002  0.12875418453254389        1.1333788230638150E-002   2.9971254063726992E-004   4.3502640814842971E-003   9.1681601846811353E-005   7.9709782737033801E-004
  0.29687500000000000        9.1999999999999998E-002  0.12931654854093844        9.6499916265513457E-003   2.8816655545045112E-004   4.1224178327230647E-003   8.6439706194991540E-005   7.7388135871583267E-004
  0.29687500000000000        9.2999999999999999E-002  0.12987122391185091        8.2781136928546956E-003   2.7729042139835422E-004   3.9109840264135564E-003   8.1592709442823919E-005   7.5152395494027912E-004
  0.29687500000000000        9.4000000000000000E-002  0.13041958802827303        7.1558798760213557E-003   2.6703185903744094E-004   3.7144360156164836E-003   7.7102854404200583E-005   7.2999081339468279E-004
  0.29687500000000000        9.5000000000000001E-002  0.13096300104058775        6.2322513329186964E-003   2.5734416208105854E-004   3.5314251212439259E-003   7.2936787536605937E-005   7.0924940095945933E-004
  0.29687500000000000        9.6000000000000002E-002  0.13150276439490832        5.4666585294975579E-003   2.4818551724637030E-004   3.3607561985395940E-003   6.9064959899088629E-005   6.8926917307329078E-004
  0.29687500000000000        9.7000000000000003E-002  0.13204007629592115        4.8272903965235940E-003   2.3951838562110331E-004   3.2013667752128364E-003   6.5461120414862667E-005   6.7002127362121317E-004
  0.29687500000000000        9.8000000000000004E-002  0.13257598666136711        4.2893142539199439E-003   2.3130894044425993E-004   3.0523091875948047E-003   6.2101885239620072E-005   6.5147822768987535E-004
  0.29687500000000000        9.9000000000000005E-002  0.13311135452026920        3.8333302751442050E-003   2.2352655762205312E-004   2.9127352524793344E-003   5.8966370224591412E-005   6.3361363968128569E-004
  0.29687500000000000       0.10000000000000001       0.13364681121387581        3.4441257259136349E-003   2.1614335672889067E-004   2.7818831014761315E-003   5.6035876003705116E-005   6.1640190983601266E-004
  
  0.31250000000000000        0.0000000000000000        1.0350841074382032E-003  -1.4419486423430641E-017  -6.2879793289434745E-018   1.4970350889389849E-016  -2.0114886884712932E-018   4.1363932539433969E-015
  0.31250000000000000        1.0000000000000000E-003   3.4378165275990575E-003   1.0865024545333477E-006   2.8226670213978757E-006   2.1199573827071131E-005   2.2761165413013521E-007   9.4205933946467611E-003
  0.31250000000000000        2.0000000000000000E-003   5.8344839128289579E-003   2.1968601768588186E-006   5.7689864601603575E-006   4.2758325044763301E-005   4.4391008321767391E-007   1.9554040557331554E-002
  0.31250000000000000        3.0000000000000001E-003   8.2186452148796489E-003   3.3580320777593401E-006   8.9877953956285138E-006   6.5260162469720872E-005   6.6498712061283539E-007   3.1182460625931753E-002
  0.31250000000000000        4.0000000000000001E-003   1.0584238944614712E-002   4.5968851712337265E-006   1.2631390622313965E-005   8.9292773382447288E-005   9.0715340004754387E-007   4.5031195941441546E-002
  0.31250000000000000        5.0000000000000001E-003   1.2925743437368116E-002   5.9401594200265080E-006   1.6857396361749321E-005   1.1545109439518339E-004   1.1870004863327807E-006   6.1518131697625732E-002
  0.31250000000000000        6.0000000000000001E-003   1.5238306296835851E-002   7.4144413277218739E-006   2.1830808664248631E-005   1.4434137710463756E-004   1.5214718184663287E-006   8.0176037982676571E-002
  0.31250000000000000        7.0000000000000001E-003   1.7517837563037653E-002   9.0461482829941559E-006   2.7726288800490319E-005   1.7658600545184840E-004   1.9279456970612746E-006   9.8835796118898117E-002
  0.31250000000000000        8.0000000000000002E-003   1.9761064386955306E-002   1.0861524442167561E-005   3.4730784293611773E-005   2.1282917965780585E-004   2.4243328671766480E-006  0.11342823439694658     
  0.31250000000000000        9.0000000000000011E-003   2.1965548116592907E-002   1.2886647825438257E-005   4.3046566358225977E-005   2.5374354532308168E-004   3.0291906830513949E-006  0.11977524846301447     
  0.31250000000000000        1.0000000000000000E-002   2.4129667356905020E-002   1.5147447437145122E-005   5.2894787494303496E-005   3.0003782284509795E-004   3.7618555019838933E-006  0.11665040753786451     
  0.31250000000000000        1.0999999999999999E-002   2.6252572522528678E-002   1.7669728725795266E-005   6.4519684803735131E-005   3.5246548617406281E-004   4.6425949342634212E-006  0.10657033890783964     
  0.31250000000000000        1.2000000000000000E-002   2.8334118554189304E-002   2.0479205613490862E-005   7.8193584941905122E-005   4.1183455389949553E-004   5.6927819297970630E-006   9.3442949946813583E-002
  0.31250000000000000        1.3000000000000001E-002   3.0374782837616056E-002   2.3601537640901885E-005   9.4222908353252730E-005   4.7901859097552828E-004   6.9350934322245084E-006   8.0234630814164515E-002
  0.31250000000000000        1.4000000000000000E-002   3.2375575061698705E-002   2.7062371451862835E-005   1.1295542646101378E-004   5.5496907616457399E-004   8.3937374859352533E-006   6.8415797611372842E-002
  0.31250000000000000        1.4999999999999999E-002   3.4337944947082505E-002   3.0887386780513478E-005   1.3478910055402985E-004   6.4072936839511892E-004   1.0094714244580255E-005   5.8417615168136476E-002
  0.31250000000000000        1.6000000000000000E-002   3.6263692648864088E-002   3.5102348239717909E-005   1.6018293113162241E-004   7.3745060461377393E-004   1.2066118315286279E-005   5.0167115372572270E-002
  0.31250000000000000        1.7000000000000001E-002   3.8154885356255559E-002   3.9733165415136294E-005   1.8967037997711335E-004   8.4640998433072273E-004   1.4338492337663813E-005   4.3413906241804717E-002
  0.31250000000000000        1.8000000000000002E-002   4.0013782319473119E-002   4.4805964993384166E-005   2.2387610625798594E-004   9.6903204491021367E-004   1.6945244705906320E-005   3.7881690623529175E-002
  0.31250000000000000        1.9000000000000000E-002   4.1842769340258157E-002   5.0347179779661045E-005   2.6353699931940547E-004   1.1069137121106965E-003   1.9923148041654397E-005   3.3324617126114536E-002
  0.31250000000000000        2.0000000000000000E-002   4.3644302749341779E-002   5.6383660457865724E-005   3.0952881816525088E-004   1.2618541312032383E-003   2.3312939565364800E-005   2.9541235193639253E-002
  0.31250000000000000        2.1000000000000001E-002   4.5420862119373635E-002   6.2942816696910927E-005   3.6290019531002720E-004   1.4358905557391814E-003   2.7160050137175655E-005   2.6372305029950669E-002
  0.31250000000000000        2.1999999999999999E-002   4.7174910460497238E-002   7.0052794703724850E-005   4.2491637871067714E-004   1.6313419101172742E-003   3.1515495722868481E-005   2.3693816783716081E-002
  0.31250000000000000        2.3000000000000000E-002   4.8908860430148658E-002   7.7742698436771866E-005   4.9711594020010192E-004   1.8508620686224495E-003   3.6436973796097390E-005   2.1409603524463919E-002
  0.31250000000000000        2.4000000000000000E-002   5.0625045145137958E-002   8.6042861499402348E-005   5.8138487258162436E-004   2.0975054379151377E-003   4.1990218243093596E-005   1.9444976139961857E-002
  0.31250000000000000        2.5000000000000001E-002   5.2325692470061219E-002   9.4985176149464806E-005   6.8005417547952970E-004   2.3748081315134910E-003   4.8250680469786076E-005   1.7741654460159482E-002
  0.31250000000000000        2.6000000000000002E-002   5.4012902099837209E-002   1.0460348503617105E-004   7.9602940003094258E-004   2.6868889420998917E-003   5.5305622695773884E-005   1.6253870626260998E-002
  0.31250000000000000        2.7000000000000000E-002   5.5688625260450063E-002   1.1493404033832405E-004   9.3296397845589983E-004   3.0385755305789874E-003   6.3256733423193467E-005   1.4945420119502652E-002
  0.31250000000000000        2.8000000000000001E-002   5.7354647314478327E-002   1.2601603406875336E-004   1.0954929098697483E-003   3.4355628747345813E-003   7.2223406993188584E-005   1.3787442268309505E-002
  0.31250000000000000        2.9000000000000001E-002   5.9012573877711479E-002   1.3789220272180009E-004   1.2895500329419593E-003   3.8846132153894626E-003   8.2346872126006925E-005   1.2756749664752451E-002
  0.31250000000000000        2.9999999999999999E-002   6.0663821158070473E-002   1.5060950930301958E-004   1.5228012849545156E-003   4.3938097325775484E-003   9.3795412839804245E-005   1.1834566647216811E-002
  0.31250000000000000        3.1000000000000000E-002   6.2309611089026121E-002   1.6421990631556313E-004   1.8052384695501392E-003   4.9728802983341376E-003   1.0677100544349312E-004   1.1005571879095429E-002
  0.31250000000000000        3.2000000000000001E-002   6.3950971467926040E-002   1.7878118457062344E-004   2.1499927085415990E-003   5.6336133431709968E-003   1.2151780636752646E-004   1.0257167369005936E-002
  0.31250000000000000        3.3000000000000002E-002   6.5588740793140671E-002   1.9435791473062828E-004   2.5744406606715881E-003   6.3903957878196690E-003   1.3833308022310261E-004   9.5789168047386020E-003
  0.31250000000000000        3.4000000000000002E-002   6.7223576924551692E-002   2.1102249128768252E-004   3.1016784336754975E-003   7.2609140573297870E-003   1.5758137405833740E-004   8.9621111834216893E-003
  0.31250000000000000        3.5000000000000003E-002   6.8855968185666430E-002   2.2885629207020859E-004   3.7623955586670124E-003   8.2670747336158062E-003   1.7971304881595718E-004   8.3994307418469461E-003
  0.31250000000000000        3.6000000000000004E-002   7.0486245190748337E-002   2.4795097030519495E-004   4.5970101085709295E-003   9.4362232933805999E-003   2.0528871088611885E-004   7.8846802063865466E-003
  0.31250000000000000        3.6999999999999998E-002   7.2114591596483493E-002   2.6840990072761326E-004   5.6574212212773161E-003   1.0802770251301597E-002   2.3501170068528662E-004   7.4125802212578621E-003
  0.31250000000000000        3.7999999999999999E-002   7.3741052179826377E-002   2.9034980624764760E-004   7.0064437373858583E-003   1.2410377448788489E-002   2.6977167028801094E-004   6.9786020860063708E-003
  0.31250000000000000        3.9000000000000000E-002   7.5365537113450176E-002   3.1390259760928597E-004   8.7100774219627513E-003   1.4314917729430724E-002   3.1070352807369920E-004   6.5788360790344164E-003
  0.31250000000000000        4.0000000000000001E-002   7.6987821976949644E-002   3.3921746551857654E-004   1.0812393972687325E-002   1.6588503745307688E-002   3.5926779001254944E-004   6.2098859770815676E-003
  0.31250000000000000        4.1000000000000002E-002   7.8607543795449694E-002   3.6646327359059840E-004   1.3277162036213807E-002   1.9324989143854322E-002   4.1736082423478473E-004   5.8687841236396109E-003
  0.31250000000000000        4.2000000000000003E-002   8.0224194110348812E-002   3.9583131142463301E-004   1.5889371725881951E-002   2.2647471936290506E-002   4.8746674502055326E-004   5.5529227077671210E-003
  0.31250000000000000        4.3000000000000003E-002   8.1837110643648514E-002   4.2753848114779618E-004   1.8170241728260081E-002   2.6718441474720349E-002   5.7286671823516676E-004   5.2599979035801159E-003
  0.31250000000000000        4.3999999999999997E-002   8.3445469438482883E-002   4.6183100813270702E-004   1.9468381905611683E-002   3.1753196269943523E-002   6.7792532777421013E-004   4.9879642672963848E-003
  0.31250000000000000        4.4999999999999998E-002   8.5048279416617439E-002   4.9898878849324261E-004   1.9334702875499581E-002   3.8036711657886836E-002   8.0847433885221690E-004   4.7349973560466933E-003
  0.31250000000000000        4.5999999999999999E-002   8.6644381112034416E-002   5.3933051307865809E-004   1.7877957553370852E-002   4.5942465831081032E-002   9.7230264058622933E-004   4.4994629645327151E-003
  0.31250000000000000        4.7000000000000000E-002   8.8232450976211449E-002   5.8321974173393485E-004   1.5655012663981314E-002   5.5946958949204144E-002   1.1797132836055238E-003   4.2798917063015668E-003
  0.31250000000000000        4.8000000000000001E-002   8.9811012173763471E-002   6.3107214426249398E-004   1.3254333456676197E-002   6.8621700934257596E-002   1.4439647919200968E-003   4.0749579225569732E-003
  0.31250000000000000        4.9000000000000002E-002   9.1378452254021234E-002   6.8336417870807514E-004   1.1041303843230469E-002   8.4558000683112228E-002   1.7810406309413933E-003   3.8834621017290985E-003
  0.31250000000000000        5.0000000000000003E-002   9.2933047530459875E-002   7.4064354655901954E-004   9.1582871531238549E-003  0.10413230998362984        2.2073415467190791E-003   3.7043161509173615E-003
  0.31250000000000000        5.1000000000000004E-002   9.4472993444691636E-002   8.0354185294204215E-004   7.6173826194638446E-003  0.12697258376375745        2.7323452951144968E-003   3.5365309861635601E-003
  0.31250000000000000        5.2000000000000005E-002   9.5996439652993829E-002   8.7279001402515530E-004   6.3769213290474028E-003  0.15107448735703996        3.3418315521159133E-003   3.3792060085503987E-003
  0.31250000000000000        5.2999999999999999E-002   9.7501528085684477E-002   9.4923710158520186E-004   5.3822218724486632E-003  0.17205819263680650        3.9709158857887689E-003   3.2315201131703549E-003
  0.31250000000000000        5.3999999999999999E-002   9.8986431852173762E-002   1.0338735073979147E-003   4.5823391053112549E-003  0.18400652346518828        4.4857598105270411E-003   3.0927239424444575E-003
  0.31250000000000000        5.5000000000000000E-002  0.10044939267281337        1.1278595627049169E-003   3.9350453751915834E-003  0.18281939321824633        4.7216890376013459E-003   2.9621331481782319E-003
  0.31250000000000000        5.6000000000000001E-002  0.10188875458180430        1.2325610816853432E-003   3.4070443322473981E-003  0.16941756831163846        4.5920782377420945E-003   2.8391224710436328E-003
  0.31250000000000000        5.7000000000000002E-002  0.10330299199653883        1.3495937413552086E-003   2.9726380457775958E-003  0.14882968231870647        4.1615516830477515E-003   2.7231204844190876E-003
  0.31250000000000000        5.8000000000000003E-002  0.10469073086183582        1.4808788035458392E-003   2.6121368250942648E-003  0.12646467909905246        3.5857285517611548E-003   2.6136048828652326E-003
  0.31250000000000000        5.9000000000000004E-002  0.10605076236147720        1.6287134817857261E-003   2.3104510072310012E-003  0.10574586979872252        3.0020221409518240E-003   2.5100982241463140E-003
  0.31250000000000000        5.9999999999999998E-002  0.10738204950454867        1.7958603315755711E-003   2.0559660935949818E-003   8.8047680470782111E-002   2.4837789081435147E-003   2.4121640574255561E-003
  0.31250000000000000        6.0999999999999999E-002  0.10868372758614023        1.9856614976710269E-003   1.8396836784764781E-003   7.3521010620767532E-002   2.0529911495802359E-003   2.3194033882926921E-003
  0.31250000000000000        6.2000000000000000E-002  0.10995509996395592        2.2021856217156566E-003   1.6545784158809467E-003   6.1798766323395468E-002   1.7055827285794754E-003   2.2314514443454530E-003
  0.31250000000000000        6.3000000000000000E-002  0.11119563071854981        2.4504178774720012E-003   1.4951203709575994E-003   5.2380302469947175E-002   1.4284352228713566E-003   2.1479747122051481E-003
  0.31250000000000000        6.4000000000000001E-002  0.11240493558679270        2.7365071842565549E-003   1.3569205325394830E-003   4.4793046480659446E-002   1.2074081637213469E-003   2.0686682211727720E-003
  0.31250000000000000        6.5000000000000002E-002  0.11358277215721339        3.0680894176101600E-003   1.2364669395478363E-003   3.8642584042240725E-002   1.0302148732330536E-003   1.9932530498023059E-003
  0.31250000000000000        6.6000000000000003E-002  0.11472902981657332        3.4547116442891581E-003   1.1309272219485282E-003   3.3616621820197007E-002   8.8702635412567698E-004   1.9214740324650979E-003
  0.31250000000000000        6.7000000000000004E-002  0.11584371947029937        3.9083901585402802E-003   1.0379998655157684E-003   2.9473498219978907E-002   7.7025293605068740E-004   1.8530976439081795E-003
  0.31250000000000000        6.8000000000000005E-002  0.11692696272841525        4.4443439680422747E-003   9.5580135617168778E-004   2.6027749935067897E-002   6.7411466237561515E-004   1.7879100416351556E-003
  0.31250000000000000        6.9000000000000006E-002  0.11797898010737419        5.0819535438094351E-003   8.8277988951875139E-004   2.3137111385685222E-002   5.9422259142953137E-004   1.7257152488106195E-003
  0.31250000000000000        7.0000000000000007E-002  0.11900007784783331        5.8459968460911962E-003   8.1764887567542120E-004   2.0692038298340293E-002   5.2723433019250562E-004   1.6663334638130009E-003
  0.31250000000000000        7.1000000000000008E-002  0.11999063314918849        6.7681976399191464E-003   7.5933529747771117E-004   1.8607662738666680E-002   4.7058906073384763E-004   1.6095994860596491E-003
  0.31250000000000000        7.2000000000000008E-002  0.12095107791387243        7.8890539443360278E-003   7.0693929394865303E-004   1.6817748486327874E-002   4.2230965777600803E-004   1.5553612508843984E-003
  0.31250000000000000        7.2999999999999995E-002  0.12188188141877485        9.2597281934905535E-003   6.5970228852049414E-004   1.5270188641523024E-002   3.8085669009475597E-004   1.5034784690696312E-003
  0.31250000000000000        7.3999999999999996E-002  0.12278353264174056        1.0943330130212944E-002   6.1698166849769487E-004   1.3923657223501572E-002   3.4502102649940124E-004   1.4538213688502512E-003
  0.31250000000000000        7.4999999999999997E-002  0.12365652323703252        1.3013927240719718E-002   5.7823052373272255E-004   1.2745112801987866E-002   3.1384467911711001E-004   1.4062695404756065E-003
  0.31250000000000000        7.5999999999999998E-002  0.12450133235211132        1.5549615095439059E-002   5.4298132138011360E-004   1.1707928372372561E-002   2.8656217445242562E-004   1.3607108854470308E-003
  0.31250000000000000        7.6999999999999999E-002  0.12531841458509008        1.8612524359457757E-002   5.1083266691853539E-004   1.0790481748483264E-002   2.6255684605858517E-004   1.3170406744853070E-003
  0.31250000000000000        7.8000000000000000E-002  0.12610819236696905        2.2204483799551061E-002   4.8143850541282975E-004   9.9750857797616336E-003   2.4132801020799736E-004   1.2751607195684053E-003
  0.31250000000000000        7.9000000000000001E-002  0.12687105388139272        2.6187915294154821E-002   4.5449926942456520E-004   9.2471706467355131E-003   2.2246612175041958E-004   1.2349786654854988E-003
  0.31250000000000000        8.0000000000000002E-002  0.12760735728239339        3.0184173705206957E-002   4.2975459392769388E-004   8.5946543167455848E-003   2.0563381989210599E-004   1.1964074047702943E-003
  0.31250000000000000        8.1000000000000003E-002  0.12831744143813589        3.3526292697375039E-002   4.0697730349746348E-004   8.0074544022109614E-003   1.9055135233446804E-004   1.1593646162679897E-003
  0.31250000000000000        8.2000000000000003E-002  0.12900164275600265        3.5410769062879099E-002   3.8596843980457464E-004   7.4771070192310406E-003   1.7698527848482269E-004   1.1237724220362155E-003
  0.31250000000000000        8.3000000000000004E-002  0.12966031691406024        3.5293266433564278E-002   3.6655314378201216E-004   6.9964671652528558E-003   1.6473964712155823E-004   1.0895571507845776E-003
  0.31250000000000000        8.4000000000000005E-002  0.13029386365083814        3.3245674479356398E-002   3.4857724094160633E-004   6.5594716067411433E-003   1.5364905549245661E-004   1.0566491892762884E-003
  0.31250000000000000        8.5000000000000006E-002  0.13090275227287904        2.9896803857863752E-002   3.3190440407761588E-004   6.1609499917661802E-003   1.4357314968174140E-004   1.0249828977531639E-003
  0.31250000000000000        8.6000000000000007E-002  0.13148754532909959        2.6029254249915149E-002   3.1641378766530151E-004   5.7964733793592193E-003   1.3439223718938567E-004   9.9449656240362897E-004
  0.31250000000000000        8.7000000000000008E-002  0.13204891802313007        2.2237826671116869E-002   3.0199804484001662E-004   5.4622319575455564E-003   1.2600376396699318E-004   9.6513235785685944E-004
  0.31250000000000000        8.7999999999999995E-002  0.13258767137212846        1.8839030497841334E-002   2.8856165233408026E-004   5.1549356549810384E-003   1.1831946803616648E-004   9.3683629601678891E-004
  0.31250000000000000        8.8999999999999996E-002  0.13310473778834780        1.5938204751896060E-002   2.7601948184151191E-004   4.8717328117251473E-003   1.1126306621496550E-004   9.0955814315323480E-004
  0.31250000000000000        8.9999999999999997E-002  0.13360117852623554        1.3524543077819487E-002   2.6429556820836497E-004   4.6101431848353863E-003   1.0476836361885924E-004   8.8325129452379396E-004
  0.31250000000000000        9.0999999999999998E-002  0.13407817315798481        1.1538826350666052E-002   2.5332203557528339E-004   4.3680024121409361E-003   9.8777700493185423E-005   8.5787260313117573E-004
  0.31250000000000000        9.1999999999999998E-002  0.13453700179496556        9.9100017908785674E-003   2.4303815177263144E-004   4.1434157046991117E-003   9.3240669759542364E-005   8.3338216542968950E-004
  0.31250000000000000        9.2999999999999999E-002  0.13497902109978918        8.5713677037051565E-003   2.3338948878814879E-004   3.9347190308630054E-003   8.8113052979073265E-005   8.0974307121337258E-004
  0.31250000000000000        9.4000000000000000E-002  0.13540563524568125        7.4660827921377111E-003   2.2432717289104059E-004   3.7404464286869940E-003   8.3355933413978005E-005   7.8692112680234716E-004
  0.31250000000000000        9.5000000000000001E-002  0.13581826295613053        6.5478609826887541E-003   2.1580721214737550E-004   3.5593023664775955E-003   7.8934953339513994E-005   7.6488456094340638E-004
  0.31250000000000000        9.6000000000000002E-002  0.13621830171934454        5.7798261663521162E-003   2.0778989196589134E-004   3.3901382860595172E-003   7.4819689347163109E-005   7.4360372146691693E-004
  0.31250000000000000        9.7000000000000003E-002  0.13660709034130630        5.1328760122973539E-003   2.0023923130645896E-004   3.2319326288030720E-003   7.0983124554306330E-005   7.2305076950433139E-004
  0.31250000000000000        9.8000000000000004E-002  0.13698587125889586        4.5841005938018408E-003   1.9312249379670752E-004   3.0837737752133477E-003   6.7401200729677387E-005   7.0319937707655558E-004
  0.31250000000000000        9.9000000000000005E-002  0.13735575448672213        4.1154367092588826E-003   1.8640974941023811E-004   2.9448454344574919E-003   6.4052436612175467E-005   6.8402443417692074E-004
  0.31250000000000000       0.10000000000000001       0.13771768563632461        3.7125862620553691E-003   1.8007348381456645E-004   2.8144141086403783E-003   6.0917601332617726E-005   6.6550177278569544E-004
  
  0.32812500000000000        0.0000000000000000       -4.5049820749863039E-004   1.4751690600656237E-016   7.5799821308210824E-017   1.7182984638035779E-016   5.3926669872590942E-018   5.8938825053587800E-015
  0.32812500000000000        1.0000000000000000E-003   2.0317346592410267E-003   1.2079931982741024E-006   1.5003755941547813E-006   1.6573949190315321E-005   2.3545838371310029E-007   8.3469198274635087E-003
  0.32812500000000000        2.0000000000000000E-003   4.5092620627234792E-003   2.4440204130979099E-006   3.1238167814433843E-006   3.3466987355956978E-005   4.5556489147075502E-007   1.7326288763267320E-002
  0.32812500000000000        3.0000000000000001E-003   6.9760056643929178E-003   3.7381600915353026E-006   5.0233748477262503E-006   5.1230884490992298E-005   6.7607918760718219E-007   2.7651578685099355E-002
  0.32812500000000000        4.0000000000000001E-003   9.4262142804308179E-003   5.1204815800862280E-006   7.3554904067124634E-006   7.0421907089216032E-005   9.1302395921829709E-007   4.0035602147164021E-002
  0.32812500000000000        5.0000000000000001E-003   1.1854621609759249E-002   6.6210050766463310E-006   1.0281801024829012E-005   9.1604137473404052E-005   1.1827459515183429E-006   5.5029422725841881E-002
  0.32812500000000000        6.0000000000000001E-003   1.4256574741936780E-002   8.2696697144504714E-006   1.3971140187311875E-005   1.1535330728105343E-004   1.5019827763192153E-006   7.2585096202058691E-002
  0.32812500000000000        7.0000000000000001E-003   1.6628128196989410E-002   1.0096312164464372E-005   1.8601803754126698E-005   1.4226128882988503E-004   1.8879388256224433E-006   9.1289232144773969E-002
  0.32812500000000000        8.0000000000000002E-003   1.8966101417718921E-002   1.2130657132358866E-005   2.4364165006838514E-005   1.7294135473775775E-004   2.3583732187368702E-006  0.10775898132716716     
  0.32812500000000000        9.0000000000000011E-003   2.1268100625312269E-002   1.4402320193403843E-005   3.1463728142269665E-005   2.0803428927046864E-004   2.9317023752247933E-006  0.11753747471811521     
  0.32812500000000000        1.0000000000000000E-002   2.3532508438431958E-002   1.6940822707939789E-005   4.0124724018202614E-005   2.4821541953940640E-004   3.6271196246261666E-006  0.11796275327561090     
  0.32812500000000000        1.0999999999999999E-002   2.5758446442398282E-002   1.9775618131765973E-005   5.0594373061601302E-005   2.9420263390593932E-004   4.4647343053187055E-006  0.11021912521603289     
  0.32812500000000000        1.2000000000000000E-002   2.7945716906988338E-002   2.2936128954526580E-005   6.3147970267187175E-005   3.4676547149479716E-004   5.4657331328625823E-006   9.7974661643515690E-002
  0.32812500000000000        1.3000000000000001E-002   3.0094730130831089E-002   2.6451793735992319E-005   7.8094988893748614E-005   4.0673540101700441E-004   6.6525672592681668E-006   8.4681532964441183E-002
  0.32812500000000000        1.4000000000000000E-002   3.2206423559000545E-002   3.0352124241421855E-005   9.5786455894628317E-005   4.7501746023782929E-004   8.0491694427688169E-006   7.2344650442147940E-002
  0.32812500000000000        1.4999999999999999E-002   3.4282178040725142E-002   3.4666773439389482E-005   1.1662392784158218E-004   5.5260349919069554E-004   9.6812071252597021E-006   6.1722305929867154E-002
  0.32812500000000000        1.6000000000000000E-002   3.6323735536366614E-002   3.9425616079097632E-005   1.4107049713147840E-004   6.4058736236887782E-004   1.1576379021494678E-005   5.2888481006865017E-002
  0.32812500000000000        1.7000000000000001E-002   3.8333121402648204E-002   4.4658844597887171E-005   1.6966439322755773E-004   7.4018245924701177E-004   1.3764765128317590E-005   4.5640298375511985E-002
  0.32812500000000000        1.8000000000000002E-002   4.0312573212967835E-002   5.0397084220882979E-005   2.0303592449191996E-004   8.5274231261863939E-004   1.6279242956029045E-005   3.9705354583399521E-002
  0.32812500000000000        1.9000000000000000E-002   4.2264477008286061E-002   5.6671532157933496E-005   2.4192874981223189E-004   9.7978484601371723E-004   1.9155986396444734E-005   3.4826280168094852E-002
  0.32812500000000000        2.0000000000000000E-002   4.4191311000297218E-002   6.3514126773571894E-005   2.8722679953529492E-004   1.1230213828268640E-003   2.2435068154251310E-005   3.0786786628345469E-002
  0.32812500000000000        2.1000000000000001E-002   4.6095596114749296E-002   7.0957753378014614E-005   3.3998861637717694E-004   1.2843915916967465E-003   2.6161192279899389E-005   2.7413931923066622E-002
  0.32812500000000000        2.1999999999999999E-002   4.7979852396741303E-002   7.9036493801127938E-005   4.0149150744416668E-004   1.4661059406331669E-003   3.0384590362015261E-005   2.4572376113007752E-002
  0.32812500000000000        2.3000000000000000E-002   4.9846560202099960E-002   8.7785927151107083E-005   4.7328875838198849E-004   1.6706976364031529E-003   3.5162123735914344E-005   2.2157013778611404E-002
  0.32812500000000000        2.4000000000000000E-002   5.1698125239758821E-002   9.7243489058074573E-005   5.5728436003589087E-004   1.9010865556817042E-003   4.0558645191541557E-005   2.0086246665988124E-002
  0.32812500000000000        2.5000000000000001E-002   5.3536846848344304E-002   1.0744889635106281E-004   6.5583138085636777E-004   2.1606583601820680E-003   4.6648687877617678E-005   1.8296492604644041E-002
  0.32812500000000000        2.6000000000000002E-002   5.5364889298339562E-002   1.1844464357005533E-004   7.7186248899195034E-004   2.4533628870864574E-003   5.3518567481324971E-005   1.6737915336710266E-002
  0.32812500000000000        2.7000000000000000E-002   5.7184256307198006E-002   1.3027657717055858E-004   9.0906447208777806E-004   2.7838370986337656E-003   6.1269007904106025E-005   1.5371175969984861E-002
  0.32812500000000000        2.8000000000000001E-002   5.8996769240330718E-002   1.4299455281180558E-004   1.0721133050249413E-003   3.1575594729892982E-003   7.0018432720525515E-005   1.4164983596773048E-002
  0.32812500000000000        2.9000000000000001E-002   6.0804049572217099E-002   1.5665318102171252E-004   1.2669928577152012E-003   3.5810448803828836E-003   7.9907107916631271E-005   1.3094251945735262E-002
  0.32812500000000000        2.9999999999999999E-002   6.2607506066732641E-002   1.7131266681796325E-004   1.5014292197356282E-003   4.0620919351138573E-003   9.1102380168731344E-005   1.2138709202095380E-002
  0.32812500000000000        3.1000000000000000E-002   6.4408326821894346E-002   1.8703974976739493E-004   1.7854840850168962E-003   4.6100988583760369E-003   1.0380533561697404E-004   1.1281844994253143E-002
  0.32812500000000000        3.2000000000000001E-002   6.6207475876229813E-002   2.0390875241913271E-004   2.1323638179302825E-003   5.2364694705424372E-003   1.1825931570447979E-004   1.0510108264854328E-002
  0.32812500000000000        3.3000000000000002E-002   6.8005693589735169E-002   2.2200274717594612E-004   2.5595114582081606E-003   5.9551386857005272E-003   1.3476088209625793E-004   9.8122924020668540E-003
