  0.56250000000000000        3.3000000000000002E-002   321.78836134209683        208.79760422977537     
  0.56250000000000000        3.4000000000000002E-002   310.98290393165587        211.76760242772721     
  0.56250000000000000        3.5000000000000003E-002   300.21670605177394        214.25671980292842     
  0.56250000000000000        3.6000000000000004E-002   289.52693804714085        216.27428826805865     
  0.56250000000000000        3.6999999999999998E-002   278.94839147591927        217.83336766008239     
  0.56250000000000000        3.7999999999999999E-002   268.51313490576035        218.95026212192957     
  0.56250000000000000        3.9000000000000000E-002   258.25026012168041        219.64401456771162     
  0.56250000000000000        4.0000000000000001E-002   248.18571605879634        219.93589608216294     
  0.56250000000000000        4.1000000000000002E-002   238.34222480616623        219.84890514433511     
  0.56250000000000000        4.2000000000000003E-002   228.73927176874082        219.40728918548325     
  0.56250000000000000        4.3000000000000003E-002   219.39316053552008        218.63609839986401     
  0.56250000000000000        4.3999999999999997E-002   210.31712214408654        217.56077910894166     
  0.56250000000000000        4.4999999999999998E-002   201.52146817696183        216.20681148423481     
  0.56250000000000000        4.5999999999999999E-002   193.01377737208378        214.59939417303121     
  0.56250000000000000        4.7000000000000000E-002   184.79910606568072        212.76317641711142     
  0.56250000000000000        4.8000000000000001E-002   176.88021369875176        210.72203664501785     
  0.56250000000000000        4.9000000000000002E-002   169.25779570437982        208.49890526132421     
  0.56250000000000000        5.0000000000000003E-002   161.93071726209567        206.11562843704803     
  0.56250000000000000        5.1000000000000004E-002   154.89624258386465        203.59286909299308     
  0.56250000000000000        5.2000000000000005E-002   148.15025552761952        200.95004092174767     
  0.56250000000000000        5.2999999999999999E-002   141.68746837865740        198.20527116905231     
  0.56250000000000000        5.3999999999999999E-002   135.50161657132972        195.37538794556036     
  0.56250000000000000        5.5000000000000000E-002   129.58563793014139        192.47592802240351     
  0.56250000000000000        5.6000000000000001E-002   123.93183568721118        189.52116133963156     
  0.56250000000000000        5.7000000000000002E-002   118.53202508575311        186.52412879217337     
  0.56250000000000000        5.8000000000000003E-002   113.37766381555592        183.49669022596925     
  0.56250000000000000        5.9000000000000004E-002   108.45996685815345        180.44957995558818     
  0.56250000000000000        5.9999999999999998E-002   103.77000655988576        177.39246748746277     
  0.56250000000000000        6.0999999999999999E-002   99.298798914140491        174.33402148799755     
  0.56250000000000000        6.2000000000000000E-002   95.037377133163858        171.28197536527949     
  0.56250000000000000        6.3000000000000000E-002   90.976853637374930        168.24319313217734     
  0.56250000000000000        6.4000000000000001E-002   87.108471597325874        165.22373448499155     
  0.56250000000000000        6.5000000000000002E-002   83.423647140036024        162.22891826510443     
  0.56250000000000000        6.6000000000000003E-002   79.914003285742538        159.26338367226992     
  0.56250000000000000        6.7000000000000004E-002   76.571396619985791        156.33114876913137     
  0.56250000000000000        6.8000000000000005E-002   73.387937635034390        153.43566595975872     
  0.56250000000000000        6.9000000000000006E-002   70.356005598354329        150.57987424319552     
  0.56250000000000000        7.0000000000000007E-002   67.468258727594929        147.76624813909606     
  0.56250000000000000        7.1000000000000008E-002   64.717640373979563        144.99684325934047     
  0.56250000000000000        7.2000000000000008E-002   62.097381840927554        142.27333855974481     
  0.56250000000000000        7.2999999999999995E-002   59.601002393498085        139.59707535213647     
  0.56250000000000000        7.3999999999999996E-002   57.222306947684118        136.96909319141753     
  0.56250000000000000        7.4999999999999997E-002   54.955381867167581        134.39016277680142     
  0.56250000000000000        7.5999999999999998E-002   52.794589239089277        131.86081602296153     
  0.56250000000000000        7.6999999999999999E-002   50.734559949702707        129.38137346692042     
  0.56250000000000000        7.8000000000000000E-002   48.770185835304495        126.95196918143188     
  0.56250000000000000        7.9000000000000001E-002   46.896611143344657        124.57257336649583     
  0.56250000000000000        8.0000000000000002E-002   45.109223502784062        122.24301278841953     
  0.56250000000000000        8.1000000000000003E-002   43.403644571255469        119.96298923128056     
  0.56250000000000000        8.2000000000000003E-002   41.775720499012628        117.73209611938815     
  0.56250000000000000        8.3000000000000004E-002   40.221512325659617        115.54983346189081     
  0.56250000000000000        8.4000000000000005E-002   38.737286404877928        113.41562126246919     
  0.56250000000000000        8.5000000000000006E-002   37.319504934465009        111.32881152839678     
  0.56250000000000000        8.6000000000000007E-002   35.964816653639787        109.28869900441589     
  0.56250000000000000        8.7000000000000008E-002   34.670047756464733        107.29453074805545     
  0.56250000000000000        8.7999999999999995E-002   33.432193059099795        105.34551465436532     
  0.56250000000000000        8.8999999999999996E-002   32.248407449193046        103.44082702965929     
  0.56250000000000000        8.9999999999999997E-002   31.115997637808800        101.57961930584061     
  0.56250000000000000        9.0999999999999998E-002   30.032414227682501        99.761023979258226     
  0.56250000000000000        9.1999999999999998E-002   28.995244106114097        97.984159850872118     
  0.56250000000000000        9.2999999999999999E-002   28.002203166287945        96.248136637771253     
  0.56250000000000000        9.4000000000000000E-002   27.051129357122033        94.552059019830750     
  0.56250000000000000        9.5000000000000001E-002   26.139976058762560        92.895030179477843     
  0.56250000000000000        9.6000000000000002E-002   25.266805778458473        91.276154887168943     
  0.56250000000000000        9.7000000000000003E-002   24.429784159675240        89.694542180234279     
  0.56250000000000000        9.8000000000000004E-002   23.627174295862627        88.149307678208544     
  0.56250000000000000        9.9000000000000005E-002   22.857331339205842        86.639575573607829     
  0.56250000000000000       0.10000000000000001        22.118697393905240        85.164480333315836     
  
  0.59375000000000000        0.0000000000000000        248.41599732105917        3.7786787879599754E-016
  0.59375000000000000        1.0000000000000000E-003   360.87024293807599       0.98366178110870051     
  0.59375000000000000        2.0000000000000000E-003   274.08806408638708        1.6260299977801862     
  0.59375000000000000        3.0000000000000001E-003   254.38071940334936        2.4462666114832863     
  0.59375000000000000        4.0000000000000001E-003   248.31862960948621        3.4204461795994652     
  0.59375000000000000        5.0000000000000001E-003   246.02827564025472        4.5275659688965568     
  0.59375000000000000        6.0000000000000001E-003   244.86438037833096        5.7537505875359134     
  0.59375000000000000        7.0000000000000001E-003   244.03647974574770        7.0907828222914269     
  0.59375000000000000        8.0000000000000002E-003   243.29866966361075        8.5336646553840243     
  0.59375000000000000        9.0000000000000011E-003   242.57180114948770        10.078901975909956     
  0.59375000000000000        1.0000000000000000E-002   241.82839413002702        11.723575960238977     
  0.59375000000000000        1.0999999999999999E-002   241.05697139454875        13.464897680330084     
  0.59375000000000000        1.2000000000000000E-002   240.25095591343447        15.300003850759161     
  0.59375000000000000        1.3000000000000001E-002   239.40522111355736        17.225860628078220     
  0.59375000000000000        1.4000000000000000E-002   238.51503191481746        19.239213079143791     
  0.59375000000000000        1.4999999999999999E-002   237.57573424688857        21.336553671865293     
  0.59375000000000000        1.6000000000000000E-002   236.58268006421292        23.514099181600272     
  0.59375000000000000        1.7000000000000001E-002   235.53122757106550        25.767772124107850     
  0.59375000000000000        1.8000000000000002E-002   234.41676652373818        28.093185516140078     
  0.59375000000000000        1.9000000000000000E-002   233.23475284867169        30.485630807696694     
  0.59375000000000000        2.0000000000000000E-002   231.98074750328601        32.940069220729690     
  0.59375000000000000        2.1000000000000001E-002   230.65045779105665        35.451126863999519     
  0.59375000000000000        2.1999999999999999E-002   229.23978031255035        38.013094025042115     
  0.59375000000000000        2.3000000000000000E-002   227.74484498113014        40.619929024411306     
  0.59375000000000000        2.4000000000000000E-002   226.16205955487015        43.265266974910190     
  0.59375000000000000        2.5000000000000001E-002   224.48815409282616        45.942433726627215     
  0.59375000000000000        2.6000000000000002E-002   222.72022468571672        48.644465200013990     
  0.59375000000000000        2.7000000000000000E-002   220.85577575667995        51.364132215579872     
  0.59375000000000000        2.8000000000000001E-002   218.89276018507798        54.093970821706144     
  0.59375000000000000        2.9000000000000001E-002   216.82961647995268        56.826318003806406     
  0.59375000000000000        2.9999999999999999E-002   214.66530222297629        59.553352531461954     
  0.59375000000000000        3.1000000000000000E-002   212.39932301604372        62.267140568821965     
  0.59375000000000000        3.2000000000000001E-002   210.03175620768300        64.959685541661244     
  0.59375000000000000        3.3000000000000002E-002   207.56326873597249        67.622981626702057     
  0.59375000000000000        3.4000000000000002E-002   204.99512851339560        70.249070110066796     
  0.59375000000000000        3.5000000000000003E-002   202.32920888968061        72.830097757024234     
  0.59375000000000000        3.6000000000000004E-002   199.56798585968988        75.358376249295375     
  0.59375000000000000        3.6999999999999998E-002   196.71452783127151        77.826441683372337     
  0.59375000000000000        3.7999999999999999E-002   193.77247792813088        80.227113087096740     
  0.59375000000000000        3.9000000000000000E-002   190.74602896988480        82.553548904667252     
  0.59375000000000000        4.0000000000000001E-002   187.63989143964633        84.799300423643061     
  0.59375000000000000        4.1000000000000002E-002   184.45925491259757        86.958361171400838     
  0.59375000000000000        4.2000000000000003E-002   181.20974357097509        89.025211391561896     
  0.59375000000000000        4.3000000000000003E-002   177.89736656599183        90.994856820481047     
  0.59375000000000000        4.3999999999999997E-002   174.52846410047366        92.862861116117216     
  0.59375000000000000        4.4999999999999998E-002   171.10965019333250        94.625371441637270     
  0.59375000000000000        4.5999999999999999E-002   167.64775314558597        96.279136868332643     
  0.59375000000000000        4.7000000000000000E-002   164.14975475589171        97.821519430810127     
  0.59375000000000000        4.8000000000000001E-002   160.62272933130458        99.250497835801795     
  0.59375000000000000        4.9000000000000002E-002   157.07378350731224        100.56466398837517     
  0.59375000000000000        5.0000000000000003E-002   153.50999783249341        101.76321265036920     
  0.59375000000000000        5.1000000000000004E-002   149.93837099075787        102.84592468085775     
  0.59375000000000000        5.2000000000000005E-002   146.36576743223367        103.81314442360488     
  0.59375000000000000        5.2999999999999999E-002   142.79886906718178        104.66575189917522     
  0.59375000000000000        5.3999999999999999E-002   139.24413155081936        105.40513052804637     
  0.59375000000000000        5.5000000000000000E-002   135.70774555559302        106.03313115531476     
  0.59375000000000000        5.6000000000000001E-002   132.19560329600230        106.55203316797000     
  0.59375000000000000        5.7000000000000002E-002   128.71327044380965        106.96450349372785     
  0.59375000000000000        5.8000000000000003E-002   125.26596345208668        107.27355424826044     
  0.59375000000000000        5.9000000000000004E-002   121.85853219801466        107.48249975810936     
  0.59375000000000000        5.9999999999999998E-002   118.49544775891752        107.59491363270946     
  0.59375000000000000        6.0999999999999999E-002   115.18079505511697        107.61458649407078     
  0.59375000000000000        6.2000000000000000E-002   111.91827002762042        107.54548490002404     
  0.59375000000000000        6.3000000000000000E-002   108.71118096845112        107.39171191966798     
  0.59375000000000000        6.4000000000000001E-002   105.56245358615197        107.15746974062129     
  0.59375000000000000        6.5000000000000002E-002   102.47463936766785        106.84702460940885     
  0.59375000000000000        6.6000000000000003E-002   99.449926789188467        106.46467433093149     
  0.59375000000000000        6.7000000000000004E-002   96.490154931037594        106.01471848218415     
  0.59375000000000000        6.8000000000000005E-002   93.596829063701819        105.50143143050381     
  0.59375000000000000        6.9000000000000006E-002   90.771137791846400        104.92903818852120     
  0.59375000000000000        7.0000000000000007E-002   88.013971369001325        104.30169308720536     
  0.59375000000000000        7.1000000000000008E-002   85.325940825895287        103.62346120511536     
  0.59375000000000000        7.2000000000000008E-002   82.707397588700715        102.89830245615823     
  0.59375000000000000        7.2999999999999995E-002   80.158453298414074        102.13005820950693     
  0.59375000000000000        7.3999999999999996E-002   77.678999578100829        101.32244029340981     
  0.59375000000000000        7.4999999999999997E-002   75.268727529827530        100.47902221885261     
  0.59375000000000000        7.5999999999999998E-002   72.927146777019175        99.603232448769816     
  0.59375000000000000        7.6999999999999999E-002   70.653603900136389        98.698349533062455     
  0.59375000000000000        7.8000000000000000E-002   68.447300143505927        97.767498928362684     
  0.59375000000000000        7.9000000000000001E-002   66.307308298589973        96.813651323622693     
  0.59375000000000000        8.0000000000000002E-002   64.232588693752604        95.839622297543642     
  0.59375000000000000        8.1000000000000003E-002   62.222004242625516        94.848073141012264     
  0.59375000000000000        8.2000000000000003E-002   60.274334522490499        93.841512686534344     
  0.59375000000000000        8.3000000000000004E-002   58.388288870769365        92.822299996665649     
  0.59375000000000000        8.4000000000000005E-002   56.562518501879396        91.792647774234908     
  0.59375000000000000        8.5000000000000006E-002   54.795627658532702        90.754626368366488     
  0.59375000000000000        8.6000000000000007E-002   53.086183821224829        89.710168261655397     
  0.59375000000000000        8.7000000000000008E-002   51.432727007376108        88.661072935080142     
  0.59375000000000000        8.7999999999999995E-002   49.833778197565969        87.609012018172521     
  0.59375000000000000        8.8999999999999996E-002   48.287846930735348        86.555534642446034     
  0.59375000000000000        8.9999999999999997E-002   46.793438113340102        85.502072926018428     
  0.59375000000000000        9.0999999999999998E-002   45.349058089384883        84.449947526662442     
  0.59375000000000000        9.1999999999999998E-002   43.953220019255113        83.400373209150345     
  0.59375000000000000        9.2999999999999999E-002   42.604448615424303        82.354464380682288     
  0.59375000000000000        9.4000000000000000E-002   41.301284282622234        81.313240555420265     
  0.59375000000000000        9.5000000000000001E-002   40.042286709008273        80.277631715682304     
  0.59375000000000000        9.6000000000000002E-002   38.826037953437840        79.248483543218455     
  0.59375000000000000        9.7000000000000003E-002   37.651145072126624        78.226562499216456     
  0.59375000000000000        9.8000000000000004E-002   36.516242325999173        77.212560736308234     
  0.59375000000000000        9.9000000000000005E-002   35.419993007825788        76.207100829909379     
  0.59375000000000000       0.10000000000000001        34.361090925967190        75.210740319762195     
  
  0.62500000000000000        0.0000000000000000        141.61165631267446        1.2279448466778679E-016
  0.62500000000000000        1.0000000000000000E-003   205.93759334375326       0.32034116017223352     
  0.62500000000000000        2.0000000000000000E-003   156.58276193501010       0.53067167652170988     
  0.62500000000000000        3.0000000000000001E-003   145.48362153689058       0.80008584343158895     
  0.62500000000000000        4.0000000000000001E-003   142.17562856114046        1.1211380213923858     
  0.62500000000000000        5.0000000000000001E-003   141.02628091220166        1.4872915011248011     
  0.62500000000000000        6.0000000000000001E-003   140.52602635806716        1.8943164043539735     
  0.62500000000000000        7.0000000000000001E-003   140.22420890452258        2.3398341694381890     
  0.62500000000000000        8.0000000000000002E-003   139.98141605347681        2.8225357094219743     
  0.62500000000000000        9.0000000000000011E-003   139.75369138819289        3.3416293134060937     
  0.62500000000000000        1.0000000000000000E-002   139.52672764766328        3.8965426150535412     
  0.62500000000000000        1.0999999999999999E-002   139.29544366758842        4.4867814514335072     
  0.62500000000000000        1.2000000000000000E-002   139.05761206930859        5.1118671970818168     
  0.62500000000000000        1.3000000000000001E-002   138.81186870823896        5.7713092091398783     
  0.62500000000000000        1.4000000000000000E-002   138.55709177748273        6.4645919316053027     
  0.62500000000000000        1.4999999999999999E-002   138.29220944273948        7.1911678346882120     
  0.62500000000000000        1.6000000000000000E-002   138.01614169462445        7.9504525983346843     
  0.62500000000000000        1.7000000000000001E-002   137.72778436169096        8.7418211445052396     
  0.62500000000000000        1.8000000000000002E-002   137.42600649553313        9.5646040030627351     
  0.62500000000000000        1.9000000000000000E-002   137.10965213117245        10.418083838531260     
  0.62500000000000000        2.0000000000000000E-002   136.77754361618494        11.301492095821436     
  0.62500000000000000        2.1000000000000001E-002   136.42848563672192        12.214005772909220     
  0.62500000000000000        2.1999999999999999E-002   136.06126967164337        13.154744347970746     
  0.62500000000000000        2.3000000000000000E-002   135.67467879216767        14.122766896687478     
  0.62500000000000000        2.4000000000000000E-002   135.26749277991684        15.117069439369935     
  0.62500000000000000        2.5000000000000001E-002   134.83849355054076        16.136582559721131     
  0.62500000000000000        2.6000000000000002E-002   134.38647087125477        17.180169338332679     
  0.62500000000000000        2.7000000000000000E-002   133.91022835742032        18.246623644631686     
  0.62500000000000000        2.8000000000000001E-002   133.40858972852132        19.334668831015946     
  0.62500000000000000        2.9000000000000001E-002   132.88040529845193        20.442956872296609     
  0.62500000000000000        2.9999999999999999E-002   132.32455866928240        21.570067992252913     
  0.62500000000000000        3.1000000000000000E-002   131.73997359177164        22.714510817038526     
  0.62500000000000000        3.2000000000000001E-002   131.12562094998339        23.874723092308184     
  0.62500000000000000        3.3000000000000002E-002   130.48052582155304        25.049072997221870     
  0.62500000000000000        3.4000000000000002E-002   129.80377455957810        26.235861083904666     
  0.62500000000000000        3.5000000000000003E-002   129.09452183689945        27.433322865490428     
  0.62500000000000000        3.6000000000000004E-002   128.35199758884792        28.639632069572134     
  0.62500000000000000        3.6999999999999998E-002   127.57551378649363        29.852904566761428     
  0.62500000000000000        3.7999999999999999E-002   126.76447096920231        31.071202976188346     
  0.62500000000000000        3.9000000000000000E-002   125.91836446301041        32.292541941240756     
  0.62500000000000000        4.0000000000000001E-002   125.03679021010947        33.514894059768928     
  0.62500000000000000        4.1000000000000002E-002   124.11945013469537        34.736196443506159     
  0.62500000000000000        4.2000000000000003E-002   123.16615697168493        35.954357871744811     
  0.62500000000000000        4.3000000000000003E-002   122.17683848739749        37.167266494550326     
  0.62500000000000000        4.3999999999999997E-002   121.15154102528848        38.372798031190122     
  0.62500000000000000        4.4999999999999998E-002   120.09043231520690        39.568824400220151     
  0.62500000000000000        4.5999999999999999E-002   118.99380349140543        40.753222709026566     
  0.62500000000000000        4.7000000000000000E-002   117.86207027258978        41.923884522785073     
  0.62500000000000000        4.8000000000000001E-002   116.69577326655009        43.078725325988160     
  0.62500000000000000        4.9000000000000002E-002   115.49557737222830        44.215694084097336     
  0.62500000000000000        5.0000000000000003E-002   114.26227026326104        45.332782808680541     
  0.62500000000000000        5.1000000000000004E-002   112.99675994889272        46.428036026739136     
  0.62500000000000000        5.2000000000000005E-002   111.70007142043511        47.499560053925080     
  0.62500000000000000        5.2999999999999999E-002   110.37334240390997        48.545531972071934     
  0.62500000000000000        5.3999999999999999E-002   109.01781825187403        49.564208213935423     
  0.62500000000000000        5.5000000000000000E-002   107.63484601942341        50.553932662247384     
  0.62500000000000000        5.6000000000000001E-002   106.22586778073847        51.513144176061367     
  0.62500000000000000        5.7000000000000002E-002   104.79241325300295        52.440383464803574     
  0.62500000000000000        5.8000000000000003E-002   103.33609180388073        53.334299239280654     
  0.62500000000000000        5.9000000000000004E-002   101.85858392675657        54.193653578952038     
  0.62500000000000000        5.9999999999999998E-002   100.36163227447176        55.017326465820311     
  0.62500000000000000        6.0999999999999999E-002   98.847032347184168        55.804319447087572     
  0.62500000000000000        6.2000000000000000E-002   97.316622933172539        56.553758400999044     
  0.62500000000000000        6.3000000000000000E-002   95.772276402844653        57.264895392782719     
  0.62500000000000000        6.4000000000000001E-002   94.215888955914494        57.937109620015519     
  0.62500000000000000        6.5000000000000002E-002   92.649370919725257        58.569907458851226     
  0.62500000000000000        6.6000000000000003E-002   91.074637193127202        59.162921634076156     
  0.62500000000000000        6.7000000000000004E-002   89.493597925281549        59.715909546704538     
  0.62500000000000000        6.8000000000000005E-002   87.908149512440787        60.228750802587442     
  0.62500000000000000        6.9000000000000006E-002   86.320165988322771        60.701443994131552     
  0.62500000000000000        7.0000000000000007E-002   84.731490875369673        61.134102794587236     
  0.62500000000000000        7.1000000000000008E-002   83.143929555176328        61.526951430383086     
  0.62500000000000000        7.2000000000000008E-002   81.559242206907271        61.880319601615298     
  0.62500000000000000        7.2999999999999995E-002   79.979137352817105        62.194636924034448     
  0.62500000000000000        7.3999999999999996E-002   78.405266040256407        62.470426967738952     
  0.62500000000000000        7.4999999999999997E-002   76.839216679973433        62.708300968339294     
  0.62500000000000000        7.5999999999999998E-002   75.282510551288297        62.908951285688360     
  0.62500000000000000        7.6999999999999999E-002   73.736597975980771        63.073144683483299     
  0.62500000000000000        7.8000000000000000E-002   72.202855154609310        63.201715500261763     
  0.62500000000000000        7.9000000000000001E-002   70.682581651584826        63.295558778673239     
  0.62500000000000000        8.0000000000000002E-002   69.176998508721226        63.355623415549438     
  0.62500000000000000        8.1000000000000003E-002   67.687246961238500        63.382905390369075     
  0.62500000000000000        8.2000000000000003E-002   66.214387725320208        63.378441124360627     
  0.62500000000000000        8.3000000000000004E-002   64.759400822332651        63.343301016843014     
  0.62500000000000000        8.4000000000000005E-002   63.323185901687268        63.278583199606103     
  0.62500000000000000        8.5000000000000006E-002   61.906563022030767        63.185407544293170     
  0.62500000000000000        8.6000000000000007E-002   60.510273848937267        63.064909951976766     
  0.62500000000000000        8.7000000000000008E-002   59.134983226494533        62.918236948507861     
  0.62500000000000000        8.7999999999999995E-002   57.781281080056168        62.746540603846306     
  0.62500000000000000        8.8999999999999996E-002   56.449684607897709        62.550973788510206     
  0.62500000000000000        8.9999999999999997E-002   55.140640720501722        62.332685775565373     
  0.62500000000000000        9.0999999999999998E-002   53.854528687613474        62.092818192247620     
  0.62500000000000000        9.1999999999999998E-002   52.591662955000473        61.832501321396961     
  0.62500000000000000        9.2999999999999999E-002   51.352296094919446        61.552850749394089     
  0.62500000000000000        9.4000000000000000E-002   50.136621856600179        61.254964354231930     
  0.62500000000000000        9.5000000000000001E-002   48.944778285511433        60.939919624720289     
  0.62500000000000000        9.6000000000000002E-002   47.776850882737982        60.608771299598054     
  0.62500000000000000        9.7000000000000003E-002   46.632875778409201        60.262549313497672     
  0.62500000000000000        9.8000000000000004E-002   45.512842895736746        59.902257035245043     
  0.62500000000000000        9.9000000000000005E-002   44.416699084801749        59.528869782859964     
  0.62500000000000000       0.10000000000000001        43.344351207747152        59.143333598819019     
  
  0.65625000000000000        0.0000000000000000        91.198677872837791        5.0928154721621293E-017
  0.65625000000000000        1.0000000000000000E-003   132.69191866708061       0.13299331487050581     
  0.65625000000000000        2.0000000000000000E-003   100.94231693839646       0.22053708649466022     
  0.65625000000000000        3.0000000000000001E-003   93.835214441315713       0.33283762177196796     
  0.65625000000000000        4.0000000000000001E-003   91.749173535054652       0.46687146364123661     
  0.65625000000000000        5.0000000000000001E-003   91.055488737151052       0.61998343048383409     
  0.65625000000000000        6.0000000000000001E-003   90.781389213975345       0.79047229479945857     
  0.65625000000000000        7.0000000000000001E-003   90.636503455340858       0.97740591566735746     
  0.65625000000000000        8.0000000000000002E-003   90.531145070029424        1.1802988505119874     
  0.65625000000000000        9.0000000000000011E-003   90.437219138501149        1.3988841984777338     
  0.65625000000000000        1.0000000000000000E-002   90.345782764664634        1.6329905301717538     
  0.65625000000000000        1.0999999999999999E-002   90.253866744996387        1.8824838923022555     
  0.65625000000000000        1.2000000000000000E-002   90.160360873141997        2.1472424265120376     
  0.65625000000000000        1.3000000000000001E-002   90.064727146442848        2.4271456064407126     
  0.65625000000000000        1.4000000000000000E-002   89.966597314655019        2.7220695878965206     
  0.65625000000000000        1.4999999999999999E-002   89.865647189839009        3.0318849932850673     
  0.65625000000000000        1.6000000000000000E-002   89.761557604332353        3.3564556264898608     
  0.65625000000000000        1.7000000000000001E-002   89.654002514553213        3.6956375277659022     
  0.65625000000000000        1.8000000000000002E-002   89.542645627303557        4.0492781444406205     
  0.65625000000000000        1.9000000000000000E-002   89.427139721027288        4.4172155354127680     
  0.65625000000000000        2.0000000000000000E-002   89.307126839839398        4.7992775814151436     
  0.65625000000000000        2.1000000000000001E-002   89.182238791852484        5.1952811932195386     
  0.65625000000000000        2.1999999999999999E-002   89.052097775675307        5.6050315175331527     
  0.65625000000000000        2.3000000000000000E-002   88.916317081656388        6.0283211432560364     
  0.65625000000000000        2.4000000000000000E-002   88.774501852712419        6.4649293120032691     
  0.65625000000000000        2.5000000000000001E-002   88.626249901392953        6.9146211374242474     
  0.65625000000000000        2.6000000000000002E-002   88.471152583335083        7.3771468382630614     
  0.65625000000000000        2.7000000000000000E-002   88.308795728134200        7.8522409904334642     
  0.65625000000000000        2.8000000000000001E-002   88.138760628674831        8.3396218036742731     
  0.65625000000000000        2.9000000000000001E-002   87.960625089685934        8.8389904286189704     
  0.65625000000000000        2.9999999999999999E-002   87.773964535882698        9.3500303003567762     
  0.65625000000000000        3.1000000000000000E-002   87.578353179581867        9.8724065247785795     
  0.65625000000000000        3.2000000000000001E-002   87.373365247155490        10.405765314183734     
  0.65625000000000000        3.3000000000000002E-002   87.158576263117837        10.949733478767611     
  0.65625000000000000        3.4000000000000002E-002   86.933564390032330        11.503917980708293     
  0.65625000000000000        3.5000000000000003E-002   86.697911821779414        12.067905557617262     
  0.65625000000000000        3.6000000000000004E-002   86.451206227049099        12.641262422107417     
  0.65625000000000000        3.6999999999999998E-002   86.193042239217093        13.223534044155972     
  0.65625000000000000        3.7999999999999999E-002   85.923022988038340        13.814245022793807     
  0.65625000000000000        3.9000000000000000E-002   85.640761667852431        14.412899053431095     
  0.65625000000000000        4.0000000000000001E-002   85.345883136250350        15.018978996827283     
  0.65625000000000000        4.1000000000000002E-002   85.038025536410160        15.631947055327762     
  0.65625000000000000        4.2000000000000003E-002   84.716841935580661        16.251245061515284     
  0.65625000000000000        4.3000000000000003E-002   84.382001971486616        16.876294883862872     
  0.65625000000000000        4.3999999999999997E-002   84.033193497758532        17.506498953321682     
  0.65625000000000000        4.4999999999999998E-002   83.670124218866633        18.141240914036686     
  0.65625000000000000        4.5999999999999999E-002   83.292523304472994        18.779886400554737     
  0.65625000000000000        4.7000000000000000E-002   82.900142972621580        19.421783942979364     
  0.65625000000000000        4.8000000000000001E-002   82.492760030774392        20.066266000538882     
  0.65625000000000000        4.9000000000000002E-002   82.070177363385326        20.712650122977621     
  0.65625000000000000        5.0000000000000003E-002   81.632225354491638        21.360240238062797     
  0.65625000000000000        5.1000000000000004E-002   81.178763233708565        22.008328062333618     
  0.65625000000000000        5.2000000000000005E-002   80.709680334041536        22.656194631016042     
  0.65625000000000000        5.2999999999999999E-002   80.224897250093576        23.303111941802246     
  0.65625000000000000        5.3999999999999999E-002   79.724366885545265        23.948344705962022     
  0.65625000000000000        5.5000000000000000E-002   79.208075379227679        24.591152199032720     
  0.65625000000000000        5.6000000000000001E-002   78.676042899695645        25.230790202140664     
  0.65625000000000000        5.7000000000000002E-002   78.128324298936917        25.866513023860652     
  0.65625000000000000        5.8000000000000003E-002   77.565009616723628        26.497575591437851     
  0.65625000000000000        5.9000000000000004E-002   76.986224428113943        27.123235599197699     
  0.65625000000000000        5.9999999999999998E-002   76.392130027741104        27.742755701071445     
  0.65625000000000000        6.0999999999999999E-002   75.782923445769370        28.355405733385819     
  0.65625000000000000        6.2000000000000000E-002   75.158837291739715        28.960464953418629     
  0.65625000000000000        6.3000000000000000E-002   74.520139423955257        29.557224278724540     
  0.65625000000000000        6.4000000000000001E-002   73.867132443552990        30.144988511895065     
  0.65625000000000000        6.5000000000000002E-002   73.200153013947570        30.723078535248320     
  0.65625000000000000        6.6000000000000003E-002   72.519571007903494        31.290833459947123     
  0.65625000000000000        6.7000000000000004E-002   71.825788486060574        31.847612714230955     
  0.65625000000000000        6.8000000000000005E-002   71.119238512292640        32.392798055809948     
  0.65625000000000000        6.9000000000000006E-002   70.400383812787737        32.925795494012178     
  0.65625000000000000        7.0000000000000007E-002   69.669715287186733        33.446037107989248     
  0.65625000000000000        7.1000000000000008E-002   68.927750381476400        33.952982748161638     
  0.65625000000000000        7.2000000000000008E-002   68.175031333588663        34.446121609114719     
  0.65625000000000000        7.2999999999999995E-002   67.412123303787482        34.924973663321090     
  0.65625000000000000        7.3999999999999996E-002   66.639612402915290        35.389090946350642     
  0.65625000000000000        7.4999999999999997E-002   65.858103632406070        35.838058685616488     
  0.65625000000000000        7.5999999999999998E-002   65.068218750640725        36.271496266173365     
  0.65625000000000000        7.6999999999999999E-002   64.270594080719121        36.689058028609658     
  0.65625000000000000        7.8000000000000000E-002   63.465878275039316        37.090433895638654     
  0.65625000000000000        7.9000000000000001E-002   62.654730052214681        37.475349825569204     
  0.65625000000000000        8.0000000000000002E-002   61.837815921817530        37.843568092404098     
  0.65625000000000000        8.1000000000000003E-002   61.015807912225682        38.194887393849150     
  0.65625000000000000        8.2000000000000003E-002   60.189381316467468        38.529142790000520     
  0.65625000000000000        8.3000000000000004E-002   59.359212470422662        38.846205476890070     
  0.65625000000000000        8.4000000000000005E-002   58.525976577057691        39.145982400392761     
  0.65625000000000000        8.5000000000000006E-002   57.690345589561538        39.428415717219195     
  0.65625000000000000        8.6000000000000007E-002   56.852986165324943        39.693482110820163     
