  0.25000000000000000        9.7000000000000003E-002   2.5786786391469372        2.5786786391469372        2.5835625605308823        2.5786786391469372        1.5894098083956496        1.5845133405042391        31.224510683269926        34.335688173083490       0.15166256339356093       0.15166256339356093     
  0.25000000000000000        9.8000000000000004E-002   2.4547244519429166        2.4547244519429166        2.4606537631179553        2.4547244519429166        1.5252932362325071        1.5200785835818136        27.260057707325668        29.632215292050120       0.14705308282954910       0.14705308282954910     
  0.25000000000000000        9.9000000000000005E-002   2.3391134064255081        2.3391134064255081        2.3459285918118900        2.3391134064255081        1.4647491401620796        1.4592658228921986        23.970193111684562        25.786670651408553       0.14262864916462886       0.14262864916462886     
  0.25000000000000000       0.10000000000000001        2.2311241823436943        2.2311241823436943        2.2386867348346495        2.2311241823436943        1.4075227330070130        1.4018145710836802        21.217127208264547        22.612325911301756       0.13838006288244065       0.13838006288244065     
  
  0.28125000000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        2.2740695573678705E-019  -0.0000000000000000        3.4015079317345417E-019  -0.0000000000000000        2.5288764135499458E-019  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.28125000000000000        1.0000000000000000E-003  0.11832408774010794       0.11832408774010794       0.12388542485313635       0.11832408774010794       0.22641946092359594       0.21436222118322723        3.5120992486204518E-002   3.2278316894966519E-002   21.904222919872815        21.904222919872815     
  0.28125000000000000        2.0000000000000000E-003  0.23710688217814169       0.23710688217814169       0.24832978823811161       0.23710688217814169       0.45426738581156056       0.42995177851941868        7.0381030354716198E-002   6.4609651778406607E-002   45.028325387367431        45.028325387367431     
  0.28125000000000000        3.0000000000000001E-003  0.35681149356858133       0.35681149356858133       0.37382869756595277       0.35681149356858133       0.68489348605690359       0.64801332315392512       0.10584020772544463        9.7047239502634053E-002   70.397730101484882        70.397730101484882     
  0.28125000000000000        4.0000000000000001E-003  0.47790991745626776       0.47790991745626776       0.50088795848072054       0.47790991745626776       0.91968746704403392       0.86982658557305692       0.14155938430218012       0.12964475029737832        98.428387321678287        98.428387321678287     
  0.28125000000000000        5.0000000000000001E-003  0.60088767497439366       0.60088767497439366       0.63002865456710433       0.60088767497439366        1.1600998418618695        1.0967250571210962       0.17760044557301219       0.16245651160292174        128.09594489405373        128.09594489405373     
  0.28125000000000000        6.0000000000000001E-003  0.72624869660366476       0.72624869660366476       0.76179250495769912       0.72624869660366476        1.4076643843886274        1.3301160945032706       0.21402657057138427       0.19553773493319004        155.84273138141464        155.84273138141464     
  0.28125000000000000        7.0000000000000001E-003  0.85452054128660393       0.85452054128660393       0.89674760280100629       0.85452054128660393        1.6640228695822064        1.5715030129204983       0.25090250936412584       0.22894474954091315        175.44914072265075        175.44914072265075     
  0.28125000000000000        8.0000000000000002E-003  0.98626005256766081       0.98626005256766081        1.0354946488145620       0.98626005256766081        1.9309528488909855        1.8225098187716491       0.28829487255218750       0.26273524474100740        180.83792937057135        180.83792937057135     
  0.28125000000000000        9.0000000000000011E-003   1.1220595664021822        1.1220595664021822        1.1786738090749169        1.1220595664021822        2.2103993449806025        2.0849093489136985       0.32627243521952548       0.29696852285615860        170.80227508481542        170.80227508481542     
  0.28125000000000000        1.0000000000000000E-002   1.2625538020086087        1.2625538020086087        1.3269723454457656        1.2625538020086087        2.5045115313344994        2.3606557377049189       0.36490645794842719       0.33170576488220371        150.18405189360220        150.18405189360220     
  0.28125000000000000        1.0999999999999999E-002   1.4084275883727206        1.4084275883727206        1.4811331914877539        1.4084275883727206        2.8156857009340892        2.6519223356417561       0.40427102773895562       0.36701031113278648        125.86219018133852        125.86219018133852     
  0.28125000000000000        1.2000000000000000E-002   1.5604246057208957        1.5604246057208957        1.6419646774646801        1.5604246057208957        3.1466161407996602        2.9611464681748041       0.44444342193026548       0.40294795931590088        102.76933155268199        102.76933155268199     
  0.28125000000000000        1.3000000000000001E-002   1.7193573547194145        1.7193573547194145        1.8103516466361695        1.7193573547194145        3.5003559383256504        3.2910827690439062       0.48550449852738004       0.43958728272305914        83.074717126158930        83.074717126158930     
  0.28125000000000000        1.4000000000000000E-002   1.8861186079562851        1.8861186079562851        1.9872682533176769        1.8861186079562851        3.8803902819538236        3.6448672747616655       0.52753911669461084       0.47699997147929163        67.144964234461654        67.144964234461654     
  0.28125000000000000        1.4999999999999999E-002   2.0616946505271381        2.0616946505271381        2.1737927936730639        2.0616946505271381        4.2907255250508154        4.0260950605778199       0.57063659159337154       0.51526120011431109        54.559993418233930        54.559993418233930     
  0.28125000000000000        1.6000000000000000E-002   2.2471806820091231        2.2471806820091231        2.3711249961033438        2.2471806820091231        4.7359982159983911        4.4389149812147588       0.61489118822621380       0.55445002507819341        44.690936425199524        44.690936425199524     
  0.28125000000000000        1.7000000000000001E-002   2.4437988343210248        2.4437988343210248        2.5806062936068290        2.4437988343210248        5.2216095398168143        4.8881461178694980       0.66040265951068167       0.59464981624630486        36.941740176095557        36.941740176095557     
  0.28125000000000000        1.8000000000000002E-002   2.6529193635780439        2.6529193635780439        2.8037437211093064        2.6529193635780439        5.7538922789050675        5.3794219180229241       0.70727683445808920       0.63594872694676252        30.821475129368778        30.821475129368778     
  0.28125000000000000        1.9000000000000000E-002   2.8760857051522244        2.8760857051522244        3.0422382337320069        2.8760857051522244        6.3403196391575980        5.9193698744228183       0.75562626308792524       0.67844020760994450        25.948623571418601        25.948623571418601     
  0.28125000000000000        2.0000000000000000E-002   3.1150442477876097        3.1150442477876097        3.2980184368464953        3.1150442477876097        6.9897683231296970        6.5158371040723990       0.80557092558531540       0.72222356879589888        22.033910112882761        22.033910112882761     
  0.28125000000000000        2.1000000000000001E-002   3.3717798954631464        3.3717798954631464        3.5732809682792772        3.3717798954631464        7.7128523760944674        7.1781756115976565       0.85723901422710558       0.76740460011673040        18.859857154721873        18.859857154721873     
  0.28125000000000000        2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        3.8705390941872051        3.6485587589834454        8.5223500278662030        7.9176057160314723       0.91076779778586481       0.81409625245476525        16.262982759182183        16.262982759182183     
  0.28125000000000000        2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        4.1926814958152576        3.9479796721179472        9.4337536377095432        8.7476826036484177       0.96630457949935644       0.86241939190450267        14.119853570567740        14.119853570567740     
  0.28125000000000000        2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        4.5430437655555513        4.2730366853148025        10.465983830059013        9.6848999854726525        1.0240077613003313       0.91250363506208509        12.336639067898926        12.336639067898926     
  0.28125000000000000        2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        4.9254958396610320        4.6271952886738887        11.642324284899253        10.749477455957006        1.0840480288793988       0.96448827668028514        10.841439135248326        10.841439135248326     
  0.28125000000000000        2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        5.3445495295049019        5.0144859029826732        12.991655267550266        11.966395905651620        1.1466096743521337        1.0185233223358143        9.5786870596458193        9.5786870596458193     
  0.28125000000000000        2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        5.8054915532880980        5.4396192193285611        14.550094443022379        13.366770428743290        1.2118920758806007        1.0747706406623543        8.5050666964011246        8.5050666964011246     
  0.28125000000000000        2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        6.3145491265224942        5.9081293558067323        16.363196359330377        14.989685668670848        1.2801113566319660        1.1334052519393778        7.5865229117444208        7.5865229117444208     
  0.28125000000000000        2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        6.8790973975366612        6.4265526621742586        18.488921755521638        16.884668656167985        1.3515022490309030        1.1946167724566286        6.7960595383411064        6.7960595383411064     
  0.28125000000000000        2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        7.5079210317713052        7.0026525198938971        21.001669675171911        19.115044247787615        1.4263201944854416        1.2586110371736978        6.1121058152359007        6.1121058152359007     
  0.28125000000000000        3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        8.2115463642415296        7.6457039103627533        23.997772935085269        21.762514030581407        1.5048437137684441        1.3256119268565558        5.5172951605030240        5.5172951605030240     
  0.28125000000000000        3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        9.0026661917024846        8.3668562203297494        27.602986845960263        24.933424294159007        1.5873770891790764        1.3958634302117987        4.9975448976259731        4.9975448976259731     
  0.28125000000000000        3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        9.8966870902494684        9.1795992384220106        31.982623428400800        28.767334256083529        1.6742534066868626        1.4696319766938641        4.5413572089681571        4.5413572089681571     
  0.28125000000000000        3.4000000000000002E-002   10.100366313820004        10.100366313820004        10.912440014169579        10.100366313820004        37.355000578611076        33.448618112973278        1.7658380147169106        1.5472090818012370        4.1392839393117855        4.1392839393117855     
  0.28125000000000000        3.5000000000000003E-002   11.149321266968331        11.149321266968331        12.073110133568285        11.149321266968331        44.008509090449067        39.221789883268514        1.8625324663676213        1.6289143540152264        3.7835136900652966        3.7835136900652966     
  0.28125000000000000        3.6000000000000004E-002   12.351393399365467        12.351393399365467        13.407463210981447        12.351393399365467        52.321125054538967        46.410625168310183        1.9647790240320233        1.7150989213293109        3.4675508893578186        3.4675508893578186     
  0.28125000000000000        3.6999999999999998E-002   13.737650038259522        13.737650038259522        14.951475829469071        13.737650038259522        62.776843853478063        55.438924784529050        2.0730658200822183        1.8061493458912976        3.1859645629303377        3.1859645629303377     
  0.28125000000000000        3.7999999999999999E-002   15.347131555024237        15.347131555024237        16.750518894804230        15.347131555024237        75.962319810267672        66.844397188626303        2.1879327850492158        1.9024921080367112        2.9341903164133876        2.9341903164133876     
  0.28125000000000000        3.9000000000000000E-002   17.229323907674917        17.229323907674917        18.862302408368954        17.229323907674917        92.501366064634084        81.261098159239353        2.3099784763105760        2.0045987564329142        2.7083732320654605        2.7083732320654605     
  0.28125000000000000        4.0000000000000001E-002   19.447513812154700        19.447513812154700        21.360869351118438        19.447513812154700        112.83577181667083        99.310344827586263        2.4398679665956009        2.1129918398108898        2.5052424427194282        2.5052424427194282     
  0.28125000000000000        4.1000000000000002E-002   22.083367405047646        22.083367405047646        24.342030796416477        22.083367405047646        136.70044543240564        121.27745586848141        2.5783419837831003        2.2282517586314321        2.3220103946643542        2.3220103946643542     
  0.28125000000000000        4.2000000000000003E-002   25.243197996280188        25.243197996280188        27.930758261808716        25.243197996280188        162.18883637946860        146.40040899161886        2.7262275329612584        2.3510247030226830        2.1562914760617451        2.1562914760617451     
  0.28125000000000000        4.3000000000000003E-002   29.066534095413218        29.066534095413218        32.291162749118520        29.066534095413218        184.80757935428272        171.77020963067199        2.8844502804066763        2.4820318777183630        2.0060359286039695        2.0060359286039695     
  0.28125000000000000        4.3999999999999997E-002   33.737721281810337        33.737721281810337        37.639693151122913        33.737721281810337        198.03343704316433        191.67844488760670        3.0540490394084330        2.6220802571584363        1.8694758916671803        1.8694758916671803     
  0.28125000000000000        4.4999999999999998E-002   39.501246882793005        39.501246882793005        44.261800246983789        39.501246882793005        196.83205569977744        199.38461538461539        3.2361927727872213        2.7720751664885501        1.7450811320632218        1.7450811320632218     
  0.28125000000000000        4.5999999999999999E-002   46.680861584787564        46.680861584787564        52.530815923457901        46.680861584787564        181.71567243937793        191.70571783141008        3.4322006205158129        2.9330350496233830        1.6315225477433573        1.6315225477433573     
  0.28125000000000000        4.7000000000000000E-002   55.700342928803764        55.700342928803764        62.923449761463552        55.700342928803764        158.28494712776796        171.82479557723784        3.6435655782044449        3.1061088673379960        1.5276419433824424        1.5276419433824424     
  0.28125000000000000        4.8000000000000001E-002   67.097377610825049        67.097377610825049        76.015237793952835        67.097377610825049        132.89002526207136        146.48238820545507        3.8719826001265720        3.2925966711029062        1.4324268910730358        1.4324268910730358     
  0.28125000000000000        4.9000000000000002E-002   81.506001049446482        81.506001049446482        92.414178289928685        81.506001049446482        109.57517261165587        121.38694911382014        4.1193820877964296        3.4939740280878060        1.3449897334972938        1.3449897334972938     
  0.28125000000000000        5.0000000000000003E-002   99.547511312217253        99.547511312217253        112.54317274410928        99.547511312217253        89.906248713767440        99.447513812154611        4.3879699635805904        3.7119211373384928        1.2645499770416389        1.2645499770416389     
  0.28125000000000000        5.1000000000000004E-002   121.50720921115621        121.50720921115621        136.12477559643017        121.50720921115621        73.983146519168244        81.426146130661380        4.6802758339769825        3.9483576870688166        1.1904194711371003        1.1904194711371003     
  0.28125000000000000        5.2000000000000005E-002   146.62305570650790        146.62305570650790        161.27223707999360        146.62305570650790        61.311617601122087        67.037569687558999        4.9992111397782928        4.2054847722867938        1.1219898872168066        1.1219898872168066     
  0.28125000000000000        5.2999999999999999E-002   171.98604051554508        171.98604051554508        183.58053390848011        171.98604051554508        51.266589803909824        55.660510559744033        5.3481396982064817        4.4858355393476952        1.0587221032995682        1.0587221032995682     
  0.28125000000000000        5.3999999999999999E-002   191.88773598315004        191.88773598315004        196.67746256548870        191.88773598315004        43.277420045534591        46.660957260099302        5.7309637028606568        4.7923366748165730        1.0001371738101732        1.0001371738101732     
  0.28125000000000000        5.5000000000000000E-002   199.58762886597938        199.58762886597938        195.62938776861301        199.58762886597938        36.878842988067198        39.501246882793005        6.1522291119967649        5.1283834446283318       0.94580862300896595       0.94580862300896595     
  0.28125000000000000        5.6000000000000001E-002   191.90270283741853        191.90270283741853        180.87906595550689        191.90270283741853        31.709310490784297        33.757625606498600        6.6172554939074191        5.4979317630012279       0.89535584752765707       0.89535584752765707     
  0.28125000000000000        5.7000000000000002E-002   172.01598898219754        172.01598898219754        157.85228861868194        172.01598898219754        27.493457908855380        29.106366464472909        7.1322969055542895        5.9056117936619321       0.84843845146285335       0.84843845146285335     
  0.28125000000000000        5.8000000000000003E-002   146.66801533807202        146.66801533807202        132.77525963744512        146.66801533807202        24.022862568892680        25.303005919546120        7.7047423888726012        6.3568689484594234       0.80475136817510751       0.80475136817510751     
  0.28125000000000000        5.9000000000000004E-002   121.56722442733212        121.56722442733212        109.66456047941017        121.56722442733212        21.139597185290462        22.163222323832624        8.3433673607403627        6.8581399756712393       0.76402064786687096       0.76402064786687096     
  0.28125000000000000        5.9999999999999998E-002   99.622641509434018        99.622641509434018        90.109487362717033        99.622641509434018        18.723390089657233        19.547511312217200        9.0586508009372313        7.4170742982467930       0.72599981033084671       0.72599981033084671     
  0.28125000000000000        6.0999999999999999E-002   81.596320747719034        81.596320747719034        74.241932403083894        81.596320747719034        16.681988708016213        17.349584005010836        9.8631780603730537        8.0428141197315348       0.69046667888437119       0.69046667888437119     
  0.28125000000000000        6.2000000000000000E-002   67.202976638589888        67.202976638589888        61.592139930596289        67.202976638589888        14.944048904173448        15.487799056076932        10.772155810691659        8.7463514165953189       0.65722062515626178       0.65722062515626178     
  0.28125000000000000        6.3000000000000000E-002   55.821326646588176        55.821326646588176        51.550513382674460        55.821326646588176        13.453917547936177        13.898894976566755        11.804074817715261        9.5409862861541175       0.62608016564087721       0.62608016564087721     
  0.28125000000000000        6.4000000000000001E-002   46.817351148754142        46.817351148754142        43.555370445381399        46.817351148754142        12.167802049247952        12.533411551105416        12.981568782971214        10.442919945569287       0.59688086023398934       0.59688086023398934     
  0.28125000000000000        6.5000000000000002E-002   39.653379549393399        39.653379549393399        37.146404168856463        39.653379549393399        11.050946680941069        11.352334748332318        14.332534728039306        11.472028024334348       0.56947347067895238       0.56947347067895238     
  0.28125000000000000        6.6000000000000003E-002   33.905650754984492        33.905650754984492        31.964731098557639        33.905650754984492        10.075538408524832        10.324624263631803        15.891603954661360        12.652877161595239       0.54372234327024616       0.54372234327024616     
  0.28125000000000000        6.7000000000000004E-002   29.250430917983284        29.250430917983284        27.736378617622915        29.250430917983284        9.2191425880157478        9.4253785899477283        17.702084530259654        14.016072455025409       0.51950398551845622       0.51950398551845622     
  0.28125000000000000        6.8000000000000005E-002   25.443249987414418        25.443249987414418        24.253621475546478        25.443249987414418        8.4635254030121772        8.6344625667830481        19.818538659271759        15.600058027804165       0.49670581096494681       0.49670581096494681     
  0.28125000000000000        6.9000000000000006E-002   22.299780145909292        22.299780145909292        21.358855026865921        22.299780145909292        7.7937603546320009        7.9354724692136198        22.310212516446114        17.453542003001044       0.47522503009879880       0.47522503009879880     
  0.28125000000000000        7.0000000000000007E-002   19.680511182108614        19.680511182108614        18.931930814324524        19.680511182108614        7.1975448659036347        7.3149492017416495        25.265600049275534        19.638785769676591       0.45496766849729031       0.45496766849729031     
  0.28125000000000000        7.1000000000000008E-002   17.479148673699644        17.479148673699644        16.880615851169544        17.479148673699644        6.6646734757850945        6.7617752506539244        28.798483897918953        22.236091377959262       0.43584769598574402       0.43584769598574402     
  0.28125000000000000        7.2000000000000008E-002   15.614046017274799        15.614046017274799        15.133534149690039        15.614046017274799        6.1866286273737972        6.2667088057703184        33.055818314443883        25.349943817761389       0.41778625287583626       0.41778625287583626     
  0.28125000000000000        7.2999999999999995E-002   14.021936735047042        14.021936735047042        13.634977532220113        14.021936735047042        5.7562604417819605        5.8220210813876907        38.227700973923163        29.117409914018161       0.40071096126155548       0.40071096126155548     
  0.28125000000000000        7.3999999999999996E-002   12.653355875167653        12.653355875167653        12.341090235246430        12.653355875167653        5.3675343367518904        5.4212118834266887        44.559178346663920        33.719522179992843       0.38455531098494500       0.38455531098494500     
  0.28125000000000000        7.4999999999999997E-002   11.469284907463729        11.469284907463729        11.217053046194499        11.469284907463729        5.0153307523268627        5.0587849547988206        52.362176300554850        39.396350158835226       0.36925811127577279       0.36925811127577279     
  0.28125000000000000        7.5999999999999998E-002   10.438679252350829        10.438679252350829        10.234992959744490        10.438679252350829        4.6952851821822357        4.7300693273260528        62.022207067917137        46.465905146298617       0.35476300025868479       0.35476300025868479     
  0.28125000000000000        7.6999999999999999E-002   9.5366333387415541        9.5366333387415541        9.3724205293658702        9.5366333387415541        4.4036595970075858        4.4310763340177308        73.986219015105092        55.344952640210458       0.34101800553990957       0.34101800553990957     
  0.28125000000000000        7.8000000000000000E-002   8.7430081409837577        8.7430081409837577        8.6110527961518333        8.7430081409837577        4.1372384799242337        4.1583844522388818        88.701046574737916        66.563829524761672       0.32797514995974542       0.32797514995974542     
  0.28125000000000000        7.9000000000000001E-002   8.0413962565958652        8.0413962565958652        7.9359196717405238        8.0413962565958652        3.8932442814027031        3.9090460107910565        106.44340842536747        80.752197270678892       0.31559009734881405       0.31559009734881405     
  0.28125000000000000        8.0000000000000002E-002   7.4183350895679645        7.4183350895679645        7.3346801491268909        7.4183350895679645        3.6692682904895411        3.6805111821086252        126.95452931247763        98.538740557527134       0.30382183377397620       0.30382183377397620     
  0.28125000000000000        8.1000000000000003E-002   6.8627037928415442        6.8627037928415442        6.7970949874615680        6.8627037928415442        3.4632138162611050        3.4705657226838977        148.83438530755521        120.24677869876048       0.29263238031929117       0.29263238031929117     
  0.28125000000000000        8.2000000000000003E-002   6.3652573808052617        6.3652573808052617        6.3146169666464740        6.3652573808052617        3.2732492545709926        3.2772797121820116        168.93146751792000        145.21215328446993       0.28198653393147599       0.28198653393147599     
  0.28125000000000000        8.3000000000000004E-002   5.9182640415676033        5.9182640415676033        5.8800701496336352        5.9182640415676033        3.0977691356511983        3.0989651406247729        182.55232692767262        170.69686941412851       0.27185163327896644       0.27185163327896644     
  0.28125000000000000        8.4000000000000005E-002   5.5152206959730989        5.5152206959730989        5.4873970329374790        5.5152206959730989        2.9353616483259408        2.9341406515251545        185.42373868341124        191.15599157376815       0.26219734693812091       0.26219734693812091     
  0.28125000000000000        8.5000000000000006E-002   5.1506283353417093        5.1506283353417093        5.1314578554141645        5.1506283353417093        2.7847814461494216        2.7815021020338584        176.53837439116674        199.79418969562008       0.25299548153720541       0.25299548153720541     
  0.28125000000000000        8.6000000000000007E-002   4.8198133662289813        4.8198133662289813        4.8078702643859081        4.8198133662289813        2.6449267816027153        2.6398978748344595        158.93682029221929        193.06213552100374       0.24421980776515573       0.24421980776515573     
  0.28125000000000000        8.7000000000000008E-002   4.5187846159795635        4.5187846159795635        4.5128804223532759        4.5187846159795635        2.5148202028864395        2.5083080898125489        137.46072287895268        173.76306639654160       0.23584590239340619       0.23584590239340619     
  0.28125000000000000        8.7999999999999995E-002   4.2441181695784786        4.2441181695784786        4.2432587695485511        4.2441181695784786        2.3935921960295841        2.3858270306731812        116.09733460880011        148.56181112194378       0.22785100467008723       0.22785100467008723     
  0.28125000000000000        8.8999999999999996E-002   3.9928640707938490        3.9928640707938490        3.9962152445936989        3.9928640707938490        2.2804672721907688        2.2716482333709327        97.012672630431254        123.32342545540908       0.22021388563073985       0.22021388563073985     
  0.28125000000000000        8.9999999999999997E-002   3.7624703087885996        3.7624703087885996        3.7693299549846540        3.7624703087885996        2.1747520931161430        2.1650517875041766        80.915754796589070        101.13144500808319       0.21291472903186348       0.21291472903186348     
  0.28125000000000000        9.0999999999999998E-002   3.5507205532909420        3.5507205532909420        3.5604961866273643        3.5507205532909420        2.0758253020387283        2.0653934848209090        67.724322862562289        82.850600940721179       0.20593502275612163       0.20593502275612163     
  0.28125000000000000        9.1999999999999998E-002   3.3556828887628267        3.3556828887628267        3.3678733233090168        3.3556828887628267        1.9831287869164220        1.9720955153500008        57.044423338138294        68.236539115858037       0.19925745966344288       0.19925745966344288     
  0.28125000000000000        9.2999999999999999E-002   3.1756673969253018        3.1756673969253018        3.1898477680123518        3.1756673969253018        1.8961601509346147        1.8846384649847121        48.419880121163473        56.676637420938150       0.19286584697278958       0.19286584697278958     
  0.28125000000000000        9.4000000000000000E-002   3.0091908955037803        3.0091908955037803        3.0250003586860537        3.0091908955037803        1.8144662040623378        1.8025544113620076        41.435152354734008        47.532916780701427       0.18674502335692522       0.18674502335692522     
  0.28125000000000000        9.5000000000000001E-002   2.8549474942371722        2.8549474942371722        2.8720790810960009        2.8549474942371722        1.7376373210278948        1.7254209497382857        35.745526051619670        40.260415727081636       0.18088078301875304       0.18088078301875304     
  0.28125000000000000        9.6000000000000002E-002   2.7117839028712960        2.7117839028712960        2.7299761226114496        2.7117839028712960        1.6653025368399503        1.6528560089235860        31.076975100379251        34.428302354212001       0.17525980609411895       0.17525980609411895     
  0.28125000000000000        9.7000000000000003E-002   2.5786786391469372        2.5786786391469372        2.5977084995324828        2.5786786391469372        1.5971252720759450        1.5845133405042391        27.215826798167292        29.707021971698961       0.16986959479362629       0.16986959479362629     
  0.28125000000000000        9.8000000000000004E-002   2.4547244519429166        2.4547244519429166        2.4744016390489243        2.4547244519429166        1.5327995975005029        1.5200785835818136        23.996661201202450        25.847614792529814       0.16469841475604663       0.16469841475604663     
  0.28125000000000000        9.9000000000000005E-002   2.3391134064255081        2.3391134064255081        2.3592754143315022        2.3391134064255081        1.4720469618820584        1.4592658228921986        21.291478684612940        22.662385136364129       0.15973524113926563       0.15973524113926563     
  0.28125000000000000       0.10000000000000001        2.2311241823436943        2.2311241823436943        2.2516322245589548        2.2311241823436943        1.4146133187186225        1.4018145710836802        19.000909581798211        20.009322699099730       0.15496970902216878       0.15496970902216878     
  
  0.31250000000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        4.2612218348528221E-019  -0.0000000000000000        6.3960276664945324E-019  -0.0000000000000000        4.9172190936667503E-019  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.31250000000000000        1.0000000000000000E-003  0.11832408774010794       0.11832408774010794       0.12616931789742694       0.11832408774010794       0.23127947633080254       0.21436222118322723        3.7879577133777459E-002   3.3514970426333446E-002   18.217168505687511        18.217168505687511     
  0.31250000000000000        2.0000000000000000E-003  0.23710688217814169       0.23710688217814169       0.25296957168007944       0.23710688217814169       0.46411433701716970       0.42995177851941868        7.5979357594299024E-002   6.7086379792509865E-002   37.509364487203264        37.509364487203264     
  0.31250000000000000        3.0000000000000001E-003  0.35681149356858133       0.35681149356858133       0.38090954620769452       0.35681149356858133       0.69989665987728911       0.64801332315392512       0.11436661177118065       0.10077090369932107        58.900176331781566        58.900176331781566     
  0.31250000000000000        4.0000000000000001E-003  0.47790991745626776       0.47790991745626776       0.51050898003529044       0.47790991745626776       0.94006096729354827       0.86982658557305692       0.15310971195943787       0.13462569291487425        83.181392187967134        83.181392187967134     
  0.31250000000000000        5.0000000000000001E-003  0.60088767497439366       0.60088767497439366       0.64230382317837620       0.60088767497439366        1.1861059053829077        1.0967250571210962       0.19227843418440685       0.16870861559483308        110.43101728109525        110.43101728109525     
  0.31250000000000000        6.0000000000000001E-003  0.72624869660366476       0.72624869660366476       0.77685178936904986       0.72624869660366476        1.4396176578320297        1.3301160945032706       0.23194427026409359       0.20307850513150327        139.08718725858066        139.08718725858066     
  0.31250000000000000        7.0000000000000001E-003  0.85452054128660393       0.85452054128660393       0.91473831025021557       0.85452054128660393        1.7022957756407981        1.5715030129204983       0.27218075272218256       0.23779541561754702        164.90247323074746        164.90247323074746     
  0.31250000000000000        8.0000000000000002E-003  0.98626005256766081       0.98626005256766081        1.0565830108633985       0.98626005256766081        1.9759822102347246        1.8225098187716491       0.31306379532404560       0.27292088700655981        181.28602624009889        181.28602624009889     
  0.31250000000000000        9.0000000000000011E-003   1.1220595664021822        1.1220595664021822        1.2030468415457916        1.1220595664021822        2.2626944820097257        2.0849093489136985       0.35467205220531728       0.30851822217658509        182.78354881673894        182.78354881673894     
  0.31250000000000000        1.0000000000000000E-002   1.2625538020086087        1.2625538020086087        1.3548400216612522        1.2625538020086087        2.5646641088290920        2.3606557377049189       0.39708729880167765       0.34465277825622742        169.54998828363858        169.54998828363858     
  0.31250000000000000        1.0999999999999999E-002   1.4084275883727206        1.4084275883727206        1.5127309763691938        1.4084275883727206        2.8843816723143689        2.6519223356417561       0.44039483807395224       0.38139227475924886        147.26366909964605        147.26366909964605     
  0.31250000000000000        1.2000000000000000E-002   1.5604246057208957        1.5604246057208957        1.6775564800874101        1.5604246057208957        3.2246502317081496        2.9611464681748041       0.48468393586004782       0.41880712129596687        122.60861571056870        122.60861571056870     
  0.31250000000000000        1.3000000000000001E-002   1.7193573547194145        1.7193573547194145        1.8502332609912553        1.7193573547194145        3.5886492298038521        3.2910827690439062       0.53004828958132388       0.45697076789279523        99.895966483128362        99.895966483128362     
  0.31250000000000000        1.4000000000000000E-002   1.8861186079562851        1.8861186079562851        2.0317713718358381        1.8861186079562851        3.9800116058944930        3.6448672747616655       0.57658653499369639       0.49596008126005475        80.806826630040518        80.806826630040518     
  0.31250000000000000        1.4999999999999999E-002   2.0616946505271381        2.0616946505271381        2.2232896962142754        2.0616946505271381        4.4029175820041564        4.0260950605778199       0.62440279621269712       0.53585575070901381        65.464009111714034        65.464009111714034     
  0.31250000000000000        1.6000000000000000E-002   2.2471806820091231        2.2471806820091231        2.4260340394849909        2.2471806820091231        4.8622095828845247        4.4389149812147588       0.67360728486820831       0.57674272783943192        53.363826460435789        53.363826460435789     
  0.31250000000000000        1.7000000000000001E-002   2.4437988343210248        2.4437988343210248        2.6413983544643007        2.4437988343210248        5.3635340732032057        4.8881461178694980       0.72431695497220050       0.61871070460752864        43.867586758373619        43.867586758373619     
  0.31250000000000000        1.8000000000000002E-002   2.6529193635780439        2.6529193635780439        2.8709497794151808        2.6529193635780439        5.9135178664016923        5.3794219180229241       0.77665622092760955       0.66185463495183861        36.395186001163161        36.395186001163161     
  0.31250000000000000        1.9000000000000000E-002   2.8760857051522244        2.8760857051522244        3.1164583275394442        2.8760857051522244        6.5199888459109472        5.9193698744228183       0.83075774708763661       0.70627530581334141        30.476723294525033        30.476723294525033     
  0.31250000000000000        2.0000000000000000E-002   3.1150442477876097        3.1150442477876097        3.3799322732441106        3.1150442477876097        7.1922542758794323        6.5158371040723990       0.88676331841506739       0.75207996415150391        25.749526982953896        25.749526982953896     
  0.31250000000000000        2.1000000000000001E-002   3.3717798954631464        3.3717798954631464        3.6636605443974317        3.3717798954631464        7.9414542978956684        7.1781756115976565       0.94482480311788564       0.79938300744718371        21.939246472796398        21.939246472796398     
